0.9,0.6,-0.1,0.19062
0.9,0.6,-0.1,0.24374
0.6,0.6,-0.1,0.1375
0.6,-0.5,-1.0,-0.075
0.9,0.6,-0.1,0.72188
0.9,0.6,-0.1,0.88126
0.9,0.6,-0.1,1.04063
0.9,0.6,0.125,0.5625
0.9,0.6,0.125,0.72188
0.9,0.6,0.125,0.88126
0.9,0.6,0.125,1.04063
0.9,0.6,0.35,0.5625
0.9,0.6,0.35,0.72188
0.9,0.6,0.35,0.88126
0.9,0.6,0.35,1.04063
0.9,0.6,0.575,0.5625
0.9,0.6,0.575,0.72188
0.9,0.6,0.575,0.88126
0.9,0.6,0.575,1.04063
0.9,0.875,-0.1,0.5625
0.9,0.875,-0.1,0.72188
0.9,0.875,-0.1,0.88126
0.9,0.875,-0.1,1.04063
0.9,0.875,0.125,0.5625
0.9,0.875,0.125,0.72188
0.9,0.875,0.125,0.88126
0.9,0.875,0.125,1.04063
0.9,0.875,0.35,0.5625
0.9,0.875,0.35,0.72188
0.9,0.875,0.35,0.88126
0.9,0.875,0.35,1.04063
0.9,0.875,0.575,0.5625
0.9,0.875,0.575,0.72188
0.9,0.875,0.575,0.88126
0.9,0.875,0.575,1.04063
0.9,1.15,-0.1,0.5625
0.9,1.15,-0.1,0.72188
0.9,1.15,-0.1,0.88126
0.9,1.15,-0.1,1.04063
0.9,1.15,0.125,0.5625
0.9,1.15,0.125,0.72188
0.9,1.15,0.125,0.88126
0.9,1.15,0.125,1.04063
0.9,1.15,0.35,0.5625
0.9,1.15,0.35,0.72188
0.9,1.15,0.35,0.88126
0.9,1.15,0.35,1.04063
0.9,1.15,0.575,0.5625
0.9,1.15,0.575,0.72188
0.9,1.15,0.575,0.88126
0.9,1.15,0.575,1.04063
0.9,1.425,-0.1,0.5625
0.9,1.425,-0.1,0.72188
0.9,1.425,-0.1,0.88126
0.9,1.425,-0.1,1.04063
0.9,1.425,0.125,0.5625
0.9,1.425,0.125,0.72188
0.9,1.425,0.125,0.88126
0.9,1.425,0.125,1.04063
0.9,1.425,0.35,0.5625
0.9,1.425,0.35,0.72188
0.9,1.425,0.35,0.88126
0.9,1.425,0.35,1.04063
0.9,1.425,0.575,0.5625
0.9,1.425,0.575,0.72188
0.9,1.425,0.575,0.88126
0.9,1.425,0.575,1.04063
1.05,0.6,-0.1,0.5625
1.05,0.6,-0.1,0.72188
1.05,0.6,-0.1,0.88126
1.05,0.6,-0.1,1.04063
1.05,0.6,0.125,0.5625
1.05,0.6,0.125,0.72188
1.05,0.6,0.125,0.88126
1.05,0.6,0.125,1.04063
1.05,0.6,0.35,0.5625
1.05,0.6,0.35,0.72188
1.05,0.6,0.35,0.88126
1.05,0.6,0.35,1.04063
1.05,0.6,0.575,0.5625
1.05,0.6,0.575,0.72188
1.05,0.6,0.575,0.88126
1.05,0.6,0.575,1.04063
1.05,0.875,-0.1,0.5625
1.05,0.875,-0.1,0.72188
1.05,0.875,-0.1,0.88126
1.05,0.875,-0.1,1.04063
1.05,0.875,0.125,0.5625
1.05,0.875,0.125,0.72188
1.05,0.875,0.125,0.88126
1.05,0.875,0.125,1.04063
1.05,0.875,0.35,0.5625
1.05,0.875,0.35,0.72188
1.05,0.875,0.35,0.88126
1.05,0.875,0.35,1.04063
1.05,0.875,0.575,0.5625
1.05,0.875,0.575,0.72188
1.05,0.875,0.575,0.88126
1.05,0.875,0.575,1.04063
1.05,1.15,-0.1,0.5625
1.05,1.15,-0.1,0.72188
1.05,1.15,-0.1,0.88126
1.05,1.15,-0.1,1.04063
1.05,1.15,0.125,0.5625
1.05,1.15,0.125,0.72188
1.05,1.15,0.125,0.88126
1.05,1.15,0.125,1.04063
1.05,1.15,0.35,0.5625
1.05,1.15,0.35,0.72188
1.05,1.15,0.35,0.88126
1.05,1.15,0.35,1.04063
1.05,1.15,0.575,0.5625
1.05,1.15,0.575,0.72188
1.05,1.15,0.575,0.88126
1.05,1.15,0.575,1.04063
1.05,1.425,-0.1,0.5625
1.05,1.425,-0.1,0.72188
1.05,1.425,-0.1,0.88126
1.05,1.425,-0.1,1.04063
1.05,1.425,0.125,0.5625
1.05,1.425,0.125,0.72188
1.05,1.425,0.125,0.88126
1.05,1.425,0.125,1.04063
1.05,1.425,0.35,0.5625
1.05,1.425,0.35,0.72188
1.05,1.425,0.35,0.88126
1.05,1.425,0.35,1.04063
1.05,1.425,0.575,0.5625
1.05,1.425,0.575,0.72188
1.05,1.425,0.575,0.88126
1.05,1.425,0.575,1.04063
0.0,0.6,-0.1,0.5625
0.0,0.6,-0.1,0.72188
0.0,0.6,-0.1,0.88126
0.0,0.6,-0.1,1.04063
0.0,0.6,0.125,0.5625
0.0,0.6,0.125,0.72188
0.0,0.6,0.125,0.88126
0.0,0.6,0.125,1.04063
0.0,0.6,0.35,0.5625
0.0,0.6,0.35,0.72188
0.0,0.6,0.35,0.88126
0.0,0.6,0.35,1.04063
0.0,0.6,0.575,0.5625
0.0,0.6,0.575,0.72188
0.0,0.6,0.575,0.88126
0.0,0.6,0.575,1.04063
0.0,0.875,-0.1,0.5625
0.0,0.875,-0.1,0.72188
0.0,0.875,-0.1,0.88126
0.0,0.875,-0.1,1.04063
0.0,0.875,0.125,0.5625
0.0,0.875,0.125,0.72188
0.0,0.875,0.125,0.88126
0.0,0.875,0.125,1.04063
0.0,0.875,0.35,0.5625
0.0,0.875,0.35,0.72188
0.0,0.875,0.35,0.88126
0.0,0.875,0.35,1.04063
0.0,0.875,0.575,0.5625
0.0,0.875,0.575,0.72188
0.0,0.875,0.575,0.88126
0.0,0.875,0.575,1.04063
0.0,1.15,-0.1,0.5625
0.0,1.15,-0.1,0.72188
0.0,1.15,-0.1,0.88126
0.0,1.15,-0.1,1.04063
0.0,1.15,0.125,0.5625
0.0,1.15,0.125,0.72188
0.0,1.15,0.125,0.88126
0.0,1.15,0.125,1.04063
0.0,1.15,0.35,0.5625
0.0,1.15,0.35,0.72188
0.0,1.15,0.35,0.88126
0.0,1.15,0.35,1.04063
0.0,1.15,0.575,0.5625
0.0,1.15,0.575,0.72188
0.0,1.15,0.575,0.88126
0.0,1.15,0.575,1.04063
0.0,1.425,-0.1,0.5625
0.0,1.425,-0.1,0.72188
0.0,1.425,-0.1,0.88126
0.0,1.425,-0.1,1.04063
0.0,1.425,0.125,0.5625
0.0,1.425,0.125,0.72188
0.0,1.425,0.125,0.88126
0.0,1.425,0.125,1.04063
0.0,1.425,0.35,0.5625
0.0,1.425,0.35,0.72188
0.0,1.425,0.35,0.88126
0.0,1.425,0.35,1.04063
0.0,1.425,0.575,0.5625
0.0,1.425,0.575,0.72188
0.0,1.425,0.575,0.88126
0.0,1.425,0.575,1.04063
0.15,0.6,-0.1,0.5625
0.15,0.6,-0.1,0.72188
0.15,0.6,-0.1,0.88126
0.15,0.6,-0.1,1.04063
0.15,0.6,0.125,0.5625
0.15,0.6,0.125,0.72188
0.15,0.6,0.125,0.88126
0.15,0.6,0.125,1.04063
0.15,0.6,0.35,0.5625
0.15,0.6,0.35,0.72188
0.15,0.6,0.35,0.88126
0.15,0.6,0.35,1.04063
0.15,0.6,0.575,0.5625
0.15,0.6,0.575,0.72188
0.15,0.6,0.575,0.88126
0.15,0.6,0.575,1.04063
0.15,0.875,-0.1,0.5625
0.15,0.875,-0.1,0.72188
0.15,0.875,-0.1,0.88126
0.15,0.875,-0.1,1.04063
0.15,0.875,0.125,0.5625
0.15,0.875,0.125,0.72188
0.15,0.875,0.125,0.88126
0.15,0.875,0.125,1.04063
0.15,0.875,0.35,0.5625
0.15,0.875,0.35,0.72188
0.15,0.875,0.35,0.88126
0.15,0.875,0.35,1.04063
0.15,0.875,0.575,0.5625
0.15,0.875,0.575,0.72188
0.15,0.875,0.575,0.88126
0.15,0.875,0.575,1.04063
0.15,1.15,-0.1,0.5625
0.15,1.15,-0.1,0.72188
0.15,1.15,-0.1,0.88126
0.15,1.15,-0.1,1.04063
0.15,1.15,0.125,0.5625
0.15,1.15,0.125,0.72188
0.15,1.15,0.125,0.88126
0.15,1.15,0.125,1.04063
0.15,1.15,0.35,0.5625
0.15,1.15,0.35,0.72188
0.15,1.15,0.35,0.88126
0.15,1.15,0.35,1.04063
0.15,1.15,0.575,0.5625
0.15,1.15,0.575,0.72188
0.15,1.15,0.575,0.88126
0.15,1.15,0.575,1.04063
0.15,1.425,-0.1,0.5625
0.15,1.425,-0.1,0.72188
0.15,1.425,-0.1,0.88126
0.15,1.425,-0.1,1.04063
0.15,1.425,0.125,0.5625
0.15,1.425,0.125,0.72188
0.15,1.425,0.125,0.88126
0.15,1.425,0.125,1.04063
0.15,1.425,0.35,0.5625
0.15,1.425,0.35,0.72188
0.15,1.425,0.35,0.88126
0.15,1.425,0.35,1.04063
0.15,1.425,0.575,0.5625
0.15,1.425,0.575,0.72188
0.15,1.425,0.575,0.88126
0.0,-0.5,-1.0,-0.34063
0.0,-0.5,-1.0,-0.36719
0.0,-0.5,-1.0,-0.36055
0.6,0.6,-0.1,0.50937
0.0,-0.5,-1.0,-0.31407
0.0,-0.5,-1.0,-0.10821
0.0,-0.5,-1.0,0.09765
0.0,-0.5,-1.0,0.30351
0.0,-0.5,-0.775,-0.31407
0.0,-0.5,-0.775,-0.10821
0.0,-0.5,-0.775,0.09765
0.0,-0.5,-0.775,0.30351
0.0,-0.5,-0.55,-0.31407
0.0,-0.5,-0.55,-0.10821
0.0,-0.5,-0.55,0.09765
0.0,-0.5,-0.55,0.30351
0.0,-0.5,-0.325,-0.31407
0.0,-0.5,-0.325,-0.10821
0.0,-0.5,-0.325,0.09765
0.0,-0.5,-0.325,0.30351
0.0,-0.225,-1.0,-0.31407
0.0,-0.225,-1.0,-0.10821
0.0,-0.225,-1.0,0.09765
0.0,-0.225,-1.0,0.30351
0.0,-0.225,-0.775,-0.31407
0.0,-0.225,-0.775,-0.10821
0.0,-0.225,-0.775,0.09765
0.0,-0.225,-0.775,0.30351
0.0,-0.225,-0.55,-0.31407
0.0,-0.225,-0.55,-0.10821
0.0,-0.225,-0.55,0.09765
0.0,-0.225,-0.55,0.30351
0.0,-0.225,-0.325,-0.31407
0.0,-0.225,-0.325,-0.10821
0.0,-0.225,-0.325,0.09765
0.0,-0.225,-0.325,0.30351
0.0,0.05,-1.0,-0.31407
0.0,0.05,-1.0,-0.10821
0.0,0.05,-1.0,0.09765
0.0,0.05,-1.0,0.30351
0.0,0.05,-0.775,-0.31407
0.0,0.05,-0.775,-0.10821
0.0,0.05,-0.775,0.09765
0.0,0.05,-0.775,0.30351
0.0,0.05,-0.55,-0.31407
0.0,0.05,-0.55,-0.10821
0.0,0.05,-0.55,0.09765
0.0,0.05,-0.55,0.30351
0.0,0.05,-0.325,-0.31407
0.0,0.05,-0.325,-0.10821
0.0,0.05,-0.325,0.09765
0.0,0.05,-0.325,0.30351
0.0,0.325,-1.0,-0.31407
0.0,0.325,-1.0,-0.10821
0.0,0.325,-1.0,0.09765
0.0,0.325,-1.0,0.30351
0.0,0.325,-0.775,-0.31407
0.0,0.325,-0.775,-0.10821
0.0,0.325,-0.775,0.09765
0.0,0.325,-0.775,0.30351
0.0,0.325,-0.55,-0.31407
0.0,0.325,-0.55,-0.10821
0.0,0.325,-0.55,0.09765
0.0,0.325,-0.55,0.30351
0.0,0.325,-0.325,-0.31407
0.0,0.325,-0.325,-0.10821
0.0,0.325,-0.325,0.09765
0.0,0.325,-0.325,0.30351
0.15,-0.5,-1.0,-0.31407
0.15,-0.5,-1.0,-0.10821
0.15,-0.5,-1.0,0.09765
0.15,-0.5,-1.0,0.30351
0.15,-0.5,-0.775,-0.31407
0.15,-0.5,-0.775,-0.10821
0.15,-0.5,-0.775,0.09765
0.15,-0.5,-0.775,0.30351
0.15,-0.5,-0.55,-0.31407
0.15,-0.5,-0.55,-0.10821
0.15,-0.5,-0.55,0.09765
0.15,-0.5,-0.55,0.30351
0.15,-0.5,-0.325,-0.31407
0.15,-0.5,-0.325,-0.10821
0.15,-0.5,-0.325,0.09765
0.15,-0.5,-0.325,0.30351
0.15,-0.225,-1.0,-0.31407
0.15,-0.225,-1.0,-0.10821
0.15,-0.225,-1.0,0.09765
0.15,-0.225,-1.0,0.30351
0.15,-0.225,-0.775,-0.31407
0.15,-0.225,-0.775,-0.10821
0.15,-0.225,-0.775,0.09765
0.15,-0.225,-0.775,0.30351
0.15,-0.225,-0.55,-0.31407
0.15,-0.225,-0.55,-0.10821
0.15,-0.225,-0.55,0.09765
0.15,-0.225,-0.55,0.30351
0.15,-0.225,-0.325,-0.31407
0.15,-0.225,-0.325,-0.10821
0.15,-0.225,-0.325,0.09765
0.15,-0.225,-0.325,0.30351
0.15,0.05,-1.0,-0.31407
0.15,0.05,-1.0,-0.10821
0.15,0.05,-1.0,0.09765
0.15,0.05,-1.0,0.30351
0.15,0.05,-0.775,-0.31407
0.15,0.05,-0.775,-0.10821
0.15,0.05,-0.775,0.09765
0.15,0.05,-0.775,0.30351
0.15,0.05,-0.55,-0.31407
0.15,0.05,-0.55,-0.10821
0.15,0.05,-0.55,0.09765
0.15,0.05,-0.55,0.30351
0.15,0.05,-0.325,-0.31407
0.15,0.05,-0.325,-0.10821
0.15,0.05,-0.325,0.09765
0.15,0.05,-0.325,0.30351
0.15,0.325,-1.0,-0.31407
0.15,0.325,-1.0,-0.10821
0.15,0.325,-1.0,0.09765
0.15,0.325,-1.0,0.30351
0.15,0.325,-0.775,-0.31407
0.15,0.325,-0.775,-0.10821
0.15,0.325,-0.775,0.09765
0.15,0.325,-0.775,0.30351
0.15,0.325,-0.55,-0.31407
0.15,0.325,-0.55,-0.10821
0.15,0.325,-0.55,0.09765
0.15,0.325,-0.55,0.30351
0.15,0.325,-0.325,-0.31407
0.15,0.325,-0.325,-0.10821
0.15,0.325,-0.325,0.09765
0.15,0.325,-0.325,0.30351
0.3,-0.5,-1.0,-0.31407
0.3,-0.5,-1.0,-0.10821
0.3,-0.5,-1.0,0.09765
0.3,-0.5,-1.0,0.30351
0.3,-0.5,-0.775,-0.31407
0.3,-0.5,-0.775,-0.10821
0.3,-0.5,-0.775,0.09765
0.3,-0.5,-0.775,0.30351
0.3,-0.5,-0.55,-0.31407
0.3,-0.5,-0.55,-0.10821
0.3,-0.5,-0.55,0.09765
0.3,-0.5,-0.55,0.30351
0.3,-0.5,-0.325,-0.31407
0.3,-0.5,-0.325,-0.10821
0.3,-0.5,-0.325,0.09765
0.3,-0.5,-0.325,0.30351
0.3,-0.225,-1.0,-0.31407
0.3,-0.225,-1.0,-0.10821
0.3,-0.225,-1.0,0.09765
0.3,-0.225,-1.0,0.30351
0.3,-0.225,-0.775,-0.31407
0.3,-0.225,-0.775,-0.10821
0.3,-0.225,-0.775,0.09765
0.3,-0.225,-0.775,0.30351
0.3,-0.225,-0.55,-0.31407
0.3,-0.225,-0.55,-0.10821
0.3,-0.225,-0.55,0.09765
0.3,-0.225,-0.55,0.30351
0.3,-0.225,-0.325,-0.31407
0.3,-0.225,-0.325,-0.10821
0.3,-0.225,-0.325,0.09765
0.3,-0.225,-0.325,0.30351
0.3,0.05,-1.0,-0.31407
0.3,0.05,-1.0,-0.10821
0.3,0.05,-1.0,0.09765
0.3,0.05,-1.0,0.30351
0.3,0.05,-0.775,-0.31407
0.3,0.05,-0.775,-0.10821
0.3,0.05,-0.775,0.09765
0.3,0.05,-0.775,0.30351
0.3,0.05,-0.55,-0.31407
0.3,0.05,-0.55,-0.10821
0.3,0.05,-0.55,0.09765
0.3,0.05,-0.55,0.30351
0.3,0.05,-0.325,-0.31407
0.3,0.05,-0.325,-0.10821
0.3,0.05,-0.325,0.09765
0.3,0.05,-0.325,0.30351
0.3,0.325,-1.0,-0.31407
0.3,0.325,-1.0,-0.10821
0.3,0.325,-1.0,0.09765
0.3,0.325,-1.0,0.30351
0.3,0.325,-0.775,-0.31407
0.3,0.325,-0.775,-0.10821
0.3,0.325,-0.775,0.09765
0.3,0.325,-0.775,0.30351
0.3,0.325,-0.55,-0.31407
0.3,0.325,-0.55,-0.10821
0.3,0.325,-0.55,0.09765
0.3,0.325,-0.55,0.30351
0.3,0.325,-0.325,-0.31407
0.3,0.325,-0.325,-0.10821
0.3,0.325,-0.325,0.09765
0.3,0.325,-0.325,0.30351
0.45,-0.5,-1.0,-0.31407
0.45,-0.5,-1.0,-0.10821
0.45,-0.5,-1.0,0.09765
0.45,-0.5,-1.0,0.30351
0.45,-0.5,-0.775,-0.31407
0.45,-0.5,-0.775,-0.10821
0.45,-0.5,-0.775,0.09765
0.45,-0.5,-0.775,0.30351
0.45,-0.5,-0.55,-0.31407
0.45,-0.5,-0.55,-0.10821
0.45,-0.5,-0.55,0.09765
0.45,-0.5,-0.55,0.30351
0.45,-0.5,-0.325,-0.31407
0.45,-0.5,-0.325,-0.10821
0.45,-0.5,-0.325,0.09765
0.45,-0.5,-0.325,0.30351
0.45,-0.225,-1.0,-0.31407
0.45,-0.225,-1.0,-0.10821
0.45,-0.225,-1.0,0.09765
0.45,-0.225,-1.0,0.30351
0.45,-0.225,-0.775,-0.31407
0.45,-0.225,-0.775,-0.10821
0.45,-0.225,-0.775,0.09765
0.45,-0.225,-0.775,0.30351
0.45,-0.225,-0.55,-0.31407
0.45,-0.225,-0.55,-0.10821
0.45,-0.225,-0.55,0.09765
0.45,-0.225,-0.55,0.30351
0.45,-0.225,-0.325,-0.31407
0.45,-0.225,-0.325,-0.10821
0.45,-0.225,-0.325,0.09765
0.45,-0.225,-0.325,0.30351
0.45,0.05,-1.0,-0.31407
0.45,0.05,-1.0,-0.10821
0.45,0.05,-1.0,0.09765
0.45,0.05,-1.0,0.30351
0.45,0.05,-0.775,-0.31407
0.45,0.05,-0.775,-0.10821
0.45,0.05,-0.775,0.09765
0.45,0.05,-0.775,0.30351
0.45,0.05,-0.55,-0.31407
0.45,0.05,-0.55,-0.10821
0.45,0.05,-0.55,0.09765
0.45,0.05,-0.55,0.30351
0.45,0.05,-0.325,-0.31407
0.45,0.05,-0.325,-0.10821
0.45,0.05,-0.325,0.09765
0.45,0.05,-0.325,0.30351
0.45,0.325,-1.0,-0.31407
0.45,0.325,-1.0,-0.10821
0.45,0.325,-1.0,0.09765
0.45,0.325,-1.0,0.30351
0.45,0.325,-0.775,-0.31407
0.45,0.325,-0.775,-0.10821
0.45,0.325,-0.775,0.09765
0.45,0.325,-0.775,0.30351
0.45,0.325,-0.55,-0.31407
0.45,0.325,-0.55,-0.10821
0.45,0.325,-0.55,0.09765
0.45,0.325,-0.55,0.30351
0.45,0.325,-0.325,-0.31407
0.45,0.325,-0.325,-0.10821
0.45,0.325,-0.325,0.09765
0.0,-0.5,-1.0,0.00469
0.0,-0.5,-1.0,-0.18125
0.0,-0.5,-1.0,-0.13476
0.0,-0.5,-1.0,-0.08828
0.15,-0.5,-0.775,0.00469
0.0,-0.5,-0.775,0.00469
0.0375,-0.5,-0.775,0.00469
0.075,-0.5,-0.775,0.00469
0.15,-0.5,-1.0,0.00469
0.15,-0.5,-1.0,-0.18125
0.15,-0.5,-1.0,-0.13476
0.15,-0.5,-1.0,-0.08828
0.15,0.05,-0.55,0.37657
0.15,0.05,-0.55,0.00469
0.15,0.05,-0.55,0.09766
0.15,0.05,-0.55,0.19063
0.45,0.4625,-0.1,0.35
0.6,0.6,-0.55,-0.44686
0.3,0.05,-0.775,0.58907
0.3,0.05,-0.775,0.80157
0.3,0.05,-0.775,1.01407
0.3,0.05,-0.55,0.37657
0.3,0.05,-0.55,0.58907
0.3,0.05,-0.55,0.80157
0.3,0.05,-0.55,1.01407
0.3,0.05,-0.325,0.37657
0.3,0.05,-0.325,0.58907
0.3,0.05,-0.325,0.80157
0.3,0.05,-0.325,1.01407
0.3,0.05,-0.1,0.37657
0.3,0.05,-0.1,0.58907
0.3,0.05,-0.1,0.80157
0.3,0.05,-0.1,1.01407
0.3,0.29062,-0.775,0.37657
0.3,0.29062,-0.775,0.58907
0.3,0.29062,-0.775,0.80157
0.3,0.29062,-0.775,1.01407
0.3,0.29062,-0.55,0.37657
0.3,0.29062,-0.55,0.58907
0.3,0.29062,-0.55,0.80157
0.3,0.29062,-0.55,1.01407
0.3,0.29062,-0.325,0.37657
0.3,0.29062,-0.325,0.58907
0.3,0.29062,-0.325,0.80157
0.3,0.29062,-0.325,1.01407
0.3,0.29062,-0.1,0.37657
0.3,0.29062,-0.1,0.58907
0.3,0.29062,-0.1,0.80157
0.3,0.29062,-0.1,1.01407
0.3,0.53124,-0.775,0.37657
0.3,0.53124,-0.775,0.58907
0.3,0.53124,-0.775,0.80157
0.3,0.53124,-0.775,1.01407
0.3,0.53124,-0.55,0.37657
0.3,0.53124,-0.55,0.58907
0.3,0.53124,-0.55,0.80157
0.3,0.53124,-0.55,1.01407
0.3,0.53124,-0.325,0.37657
0.3,0.53124,-0.325,0.58907
0.3,0.53124,-0.325,0.80157
0.3,0.53124,-0.325,1.01407
0.3,0.53124,-0.1,0.37657
0.3,0.53124,-0.1,0.58907
0.3,0.53124,-0.1,0.80157
0.3,0.53124,-0.1,1.01407
0.3,0.77186,-0.775,0.37657
0.3,0.77186,-0.775,0.58907
0.3,0.77186,-0.775,0.80157
0.3,0.77186,-0.775,1.01407
0.3,0.77186,-0.55,0.37657
0.3,0.77186,-0.55,0.58907
0.3,0.77186,-0.55,0.80157
0.3,0.77186,-0.55,1.01407
0.3,0.77186,-0.325,0.37657
0.3,0.77186,-0.325,0.58907
0.3,0.77186,-0.325,0.80157
0.3,0.77186,-0.325,1.01407
0.3,0.77186,-0.1,0.37657
0.3,0.77186,-0.1,0.58907
0.3,0.77186,-0.1,0.80157
0.3,0.77186,-0.1,1.01407
0.4125,0.05,-0.775,0.37657
0.4125,0.05,-0.775,0.58907
0.4125,0.05,-0.775,0.80157
0.4125,0.05,-0.775,1.01407
0.4125,0.05,-0.55,0.37657
0.4125,0.05,-0.55,0.58907
0.4125,0.05,-0.55,0.80157
0.4125,0.05,-0.55,1.01407
0.4125,0.05,-0.325,0.37657
0.4125,0.05,-0.325,0.58907
0.4125,0.05,-0.325,0.80157
0.4125,0.05,-0.325,1.01407
0.4125,0.05,-0.1,0.37657
0.4125,0.05,-0.1,0.58907
0.4125,0.05,-0.1,0.80157
0.4125,0.05,-0.1,1.01407
0.4125,0.29062,-0.775,0.37657
0.4125,0.29062,-0.775,0.58907
0.4125,0.29062,-0.775,0.80157
0.4125,0.29062,-0.775,1.01407
0.4125,0.29062,-0.55,0.37657
0.4125,0.29062,-0.55,0.58907
0.4125,0.29062,-0.55,0.80157
0.4125,0.29062,-0.55,1.01407
0.4125,0.29062,-0.325,0.37657
0.4125,0.29062,-0.325,0.58907
0.4125,0.29062,-0.325,0.80157
0.4125,0.29062,-0.325,1.01407
0.4125,0.29062,-0.1,0.37657
0.4125,0.29062,-0.1,0.58907
0.4125,0.29062,-0.1,0.80157
0.4125,0.29062,-0.1,1.01407
0.4125,0.53124,-0.775,0.37657
0.4125,0.53124,-0.775,0.58907
0.4125,0.53124,-0.775,0.80157
0.4125,0.53124,-0.775,1.01407
0.4125,0.53124,-0.55,0.37657
0.4125,0.53124,-0.55,0.58907
0.4125,0.53124,-0.55,0.80157
0.4125,0.53124,-0.55,1.01407
0.4125,0.53124,-0.325,0.37657
0.4125,0.53124,-0.325,0.58907
0.4125,0.53124,-0.325,0.80157
0.4125,0.53124,-0.325,1.01407
0.4125,0.53124,-0.1,0.37657
0.4125,0.53124,-0.1,0.58907
0.4125,0.53124,-0.1,0.80157
0.4125,0.53124,-0.1,1.01407
0.4125,0.77186,-0.775,0.37657
0.4125,0.77186,-0.775,0.58907
0.4125,0.77186,-0.775,0.80157
0.4125,0.77186,-0.775,1.01407
0.4125,0.77186,-0.55,0.37657
0.4125,0.77186,-0.55,0.58907
0.4125,0.77186,-0.55,0.80157
0.4125,0.77186,-0.55,1.01407
0.4125,0.77186,-0.325,0.37657
0.4125,0.77186,-0.325,0.58907
0.4125,0.77186,-0.325,0.80157
0.4125,0.77186,-0.325,1.01407
0.4125,0.77186,-0.1,0.37657
0.4125,0.77186,-0.1,0.58907
0.4125,0.77186,-0.1,0.80157
0.4125,0.77186,-0.1,1.01407
0.525,0.05,-0.775,0.37657
0.525,0.05,-0.775,0.58907
0.525,0.05,-0.775,0.80157
0.525,0.05,-0.775,1.01407
0.525,0.05,-0.55,0.37657
0.525,0.05,-0.55,0.58907
0.525,0.05,-0.55,0.80157
0.525,0.05,-0.55,1.01407
0.525,0.05,-0.325,0.37657
0.525,0.05,-0.325,0.58907
0.525,0.05,-0.325,0.80157
0.525,0.05,-0.325,1.01407
0.525,0.05,-0.1,0.37657
0.525,0.05,-0.1,0.58907
0.525,0.05,-0.1,0.80157
0.525,0.05,-0.1,1.01407
0.525,0.29062,-0.775,0.37657
0.525,0.29062,-0.775,0.58907
0.525,0.29062,-0.775,0.80157
0.525,0.29062,-0.775,1.01407
0.525,0.29062,-0.55,0.37657
0.525,0.29062,-0.55,0.58907
0.525,0.29062,-0.55,0.80157
0.525,0.29062,-0.55,1.01407
0.525,0.29062,-0.325,0.37657
0.525,0.29062,-0.325,0.58907
0.525,0.29062,-0.325,0.80157
0.525,0.29062,-0.325,1.01407
0.525,0.29062,-0.1,0.37657
0.525,0.29062,-0.1,0.58907
0.525,0.29062,-0.1,0.80157
0.525,0.29062,-0.1,1.01407
0.525,0.53124,-0.775,0.37657
0.525,0.53124,-0.775,0.58907
0.525,0.53124,-0.775,0.80157
0.525,0.53124,-0.775,1.01407
0.525,0.53124,-0.55,0.37657
0.525,0.53124,-0.55,0.58907
0.525,0.53124,-0.55,0.80157
0.525,0.53124,-0.55,1.01407
0.525,0.53124,-0.325,0.37657
0.525,0.53124,-0.325,0.58907
0.525,0.53124,-0.325,0.80157
0.525,0.53124,-0.325,1.01407
0.525,0.53124,-0.1,0.37657
0.525,0.53124,-0.1,0.58907
0.525,0.53124,-0.1,0.80157
0.525,0.53124,-0.1,1.01407
0.525,0.77186,-0.775,0.37657
0.525,0.77186,-0.775,0.58907
0.525,0.77186,-0.775,0.80157
0.525,0.77186,-0.775,1.01407
0.525,0.77186,-0.55,0.37657
0.525,0.77186,-0.55,0.58907
0.525,0.77186,-0.55,0.80157
0.525,0.77186,-0.55,1.01407
0.525,0.77186,-0.325,0.37657
0.525,0.77186,-0.325,0.58907
0.525,0.77186,-0.325,0.80157
0.525,0.77186,-0.325,1.01407
0.525,0.77186,-0.1,0.37657
0.525,0.77186,-0.1,0.58907
0.525,0.77186,-0.1,0.80157
0.525,0.77186,-0.1,1.01407
0.6375,0.05,-0.775,0.37657
0.6375,0.05,-0.775,0.58907
0.6375,0.05,-0.775,0.80157
0.6375,0.05,-0.775,1.01407
0.6375,0.05,-0.55,0.37657
0.6375,0.05,-0.55,0.58907
0.6375,0.05,-0.55,0.80157
0.6375,0.05,-0.55,1.01407
0.6375,0.05,-0.325,0.37657
0.6375,0.05,-0.325,0.58907
0.6375,0.05,-0.325,0.80157
0.6375,0.05,-0.325,1.01407
0.6375,0.05,-0.1,0.37657
0.6375,0.05,-0.1,0.58907
0.6375,0.05,-0.1,0.80157
0.6375,0.05,-0.1,1.01407
0.6375,0.29062,-0.775,0.37657
0.6375,0.29062,-0.775,0.58907
0.6375,0.29062,-0.775,0.80157
0.6375,0.29062,-0.775,1.01407
0.6375,0.29062,-0.55,0.37657
0.6375,0.29062,-0.55,0.58907
0.6375,0.29062,-0.55,0.80157
0.6375,0.29062,-0.55,1.01407
0.6375,0.29062,-0.325,0.37657
0.6375,0.29062,-0.325,0.58907
0.6375,0.29062,-0.325,0.80157
0.6375,0.29062,-0.325,1.01407
0.6375,0.29062,-0.1,0.37657
0.6375,0.29062,-0.1,0.58907
0.6375,0.29062,-0.1,0.80157
0.6375,0.29062,-0.1,1.01407
