1.13422,1.26916,-0.6819,-0.03206
1.10237,1.5317,0.37515,1.02271
1.1254,1.48412,0.43943,-0.38318
1.10485,1.50817,0.38722,-0.19931
1.1451,1.45619,0.38784,-0.04436
1.13131,1.53076,0.5984,1.10271
1.13161,1.4754,0.6005,-0.44274
1.16525,1.5265,0.63386,-0.19146
1.11729,1.47195,0.63327,-0.00885
1.14062,1.55,-0.95609,1.02865
1.11832,1.46895,-0.97649,-0.40937
1.13131,1.53901,-0.96406,-0.22985
1.14944,1.5343,-0.89739,-0.04129
1.13299,1.45292,-0.6784,1.05432
1.11841,1.5093,-0.74215,-0.45276
1.10814,1.50595,-0.72665,-0.21914
1.15036,1.52632,-0.71213,-0.05522
0.08986,0.67694,0.47184,1.00519
0.0523,0.68609,0.43138,-0.39968
0.05177,0.75393,0.43175,-0.20288
0.09046,0.70943,0.44879,0.02346
0.03954,0.64224,0.64512,1.07173
0.0712,0.72617,0.67459,-0.39257
0.07388,0.62657,0.68629,-0.25656
0.07191,0.72743,0.605,-0.00363
0.0517,0.65949,-0.95682,1.04243
0.05628,0.63104,-0.9,-0.39058
0.09901,0.65801,-0.91582,-0.24552
0.09693,0.72329,-0.92137,0.01269
0.05912,0.68329,-0.70176,1.06981
0.1005,0.67285,-0.68398,-0.43514
0.09677,0.73499,-0.75164,-0.19213
0.05172,0.67571,-0.70877,-0.0551
0.04803,0.9871,0.44667,1.0506
0.0798,0.98044,0.43254,-0.38182
0.10143,0.93083,0.41808,-0.18214
0.07541,0.92044,0.37392,-0.02812
0.04116,0.99974,0.61579,1.06971
0.04597,0.94923,0.65004,-0.46002
0.06844,1.00026,0.59758,-0.18171
0.03654,0.9349,0.69431,-0.00978
0.04054,0.92629,-0.92693,1.03218
0.03219,0.93136,-0.88794,-0.42543
0.05983,0.9303,-0.95033,-0.25237
0.08737,0.96669,-0.97232,0.03066
0.04728,0.95227,-0.69774,1.01179
0.05999,0.90003,-0.72465,-0.44158
0.0662,0.95564,-0.69912,-0.26296
0.0505,1.01012,-0.73818,0.04135
0.07575,1.17911,0.41699,1.1053
0.06548,1.25416,0.37367,-0.47121
0.09669,1.20104,0.38375,-0.21703
0.04778,1.23917,0.42416,-0.02281
0.07829,1.22277,0.59482,1.08223
0.06837,1.20233,0.62295,-0.39993
0.04796,1.25461,0.64091,-0.20683
0.09057,1.19447,0.618,0.03647
0.06027,1.20412,-0.95258,1.09163
0.05161,1.25415,-0.97057,-0.43715
0.08553,1.23687,-0.93669,-0.18442
0.07511,1.27752,-0.94812,0.02159
0.07627,1.23676,-0.66821,1.09527
0.04745,1.17537,-0.66398,-0.43072
0.09204,1.25306,-0.71208,-0.24021
0.06944,1.17297,-0.67354,0.03267
0.08408,1.52661,0.4702,1.02409
0.04329,1.55309,0.45155,-0.44729
0.08888,1.48888,0.44812,-0.26242
0.05801,1.56667,0.47268,-0.01772
0.0472,1.4596,0.69478,1.06703
0.0627,1.54369,0.61034,-0.38464
0.09345,1.47783,0.69429,-0.19523
0.09659,1.51423,0.6657,-0.0386
0.07072,1.50411,-0.91604,1.07878
0.06141,1.50553,-0.94377,-0.47628
0.08968,1.57675,-0.93184,-0.21748
0.09648,1.52432,-0.90606,0.0313
0.08009,1.48854,-0.65863,1.02841
0.04207,1.56847,-0.71598,-0.47149
0.03791,1.46468,-0.73969,-0.26816
0.9,0.6,-0.1,0.15159
0.9,0.6,-0.1,0.14643
0.9,0.6,-0.1,0.19946
0.9,0.6,-0.1,0.25087
0.02055,0.65881,-0.07984,-0.40662
0.0429,0.734,-0.01467,1.00891
0.91335,0.70541,-0.02239,0.78747
0.91441,0.72943,-0.05277,0.95659
0.93312,0.72155,-0.03123,1.09218
0.9549,0.71897,0.1468,0.65456
0.93585,0.72239,0.17719,0.83581
0.97759,0.72883,0.25028,0.94854
0.97354,0.69232,0.16154,1.07198
0.92556,0.73156,0.44184,0.62634
0.97247,0.65353,0.39373,0.77818
0.94141,0.73781,0.46983,0.89878
0.92768,0.70586,0.40621,1.06957
0.97395,0.65761,0.66712,0.63369
0.97321,0.68366,0.6931,0.78596
0.93694,0.66329,0.67156,0.93719
0.95891,0.69976,0.61644,1.11075
0.94366,0.93852,0.00822,0.64272
0.92887,0.94084,-0.00863,0.78188
0.9245,0.98166,0.02165,0.96774
0.94218,0.95577,-0.03663,1.14861
0.94977,0.94131,0.19724,0.58305
0.96205,0.98953,0.20504,0.81307
0.95828,0.99946,0.24863,0.98632
0.9823,0.93937,0.24362,1.13885
0.94221,0.93451,0.40905,0.60303
0.9191,0.92512,0.47231,0.75367
0.91996,0.9996,0.45539,0.92261
0.91465,1.00674,0.43995,1.06519
0.91421,0.94514,0.68329,0.59509
0.97512,0.9478,0.61632,0.80231
0.95551,0.97062,0.69156,0.97844
0.93112,0.96086,0.64603,1.0757
0.9414,1.25658,-0.0171,0.67085
0.97464,1.1976,-0.06541,0.82417
0.96679,1.19378,-0.02673,0.93422
0.93068,1.26433,-0.05474,1.07926
0.95336,1.21285,0.1441,0.63253
0.95029,1.29089,0.22402,0.78384
0.92248,1.20194,0.21012,0.95839
0.94016,1.28754,0.16003,1.12601
0.93316,1.19673,0.46506,0.67719
0.91744,1.20069,0.41187,0.75052
0.97439,1.2282,0.40667,0.96904
0.92322,1.19717,0.47306,1.13053
0.93506,1.17393,0.62352,0.62402
0.95167,1.21964,0.6065,0.78483
0.94738,1.25916,0.66401,0.91118
0.98062,1.22655,0.64554,1.09786
0.95822,1.55291,-0.0778,0.63409
0.98184,1.47227,-0.05934,0.78685
0.92806,1.47118,-0.03145,0.95541
0.91244,1.45364,-0.03739,1.06565
0.966,1.55073,0.18661,0.66657
0.95917,1.57684,0.2238,0.83714
0.97757,1.56078,0.20914,0.90778
0.93013,1.55214,0.21798,1.07081
0.93982,1.56502,0.37913,0.58718
0.97238,1.57582,0.43555,0.75329
0.94126,1.47407,0.43902,0.9581
0.95312,1.5704,0.40445,1.11427
0.96183,1.52089,0.65142,0.61909
0.92847,1.49103,0.61442,0.77275
0.96401,1.54003,0.67277,0.95917
0.94341,1.55757,0.6351,1.08236
1.07192,0.72778,0.01848,0.66207
1.11958,0.6243,0.00137,0.84049
1.10224,0.65893,0.00179,0.99117
1.08035,0.66141,-0.00633,1.13797
1.12236,0.71492,0.18217,0.62299
1.06573,0.64871,0.14909,0.79058
1.10451,0.66513,0.14751,0.91817
1.091,0.74481,0.15063,1.06054
1.08284,0.6919,0.44857,0.61396
1.06672,0.69918,0.47055,0.82255
1.06353,0.63793,0.4242,0.99315
1.11193,0.71788,0.38436,1.06153
1.08858,0.73968,0.66449,0.6342
1.09054,0.71842,0.66777,0.81918
1.09884,0.66803,0.65814,0.95895
1.07318,0.68503,0.61694,1.092
1.09801,0.89979,0.00023,0.67909
1.08153,0.95996,-0.03878,0.7958
1.07456,0.98943,-0.03925,0.96432
1.06777,0.983,-0.03033,1.09469
1.07607,0.94692,0.1745,0.63023
1.06421,0.92102,0.17184,0.78155
1.12597,0.99118,0.16254,0.92829
1.12997,0.98123,0.22044,1.15467
1.08854,0.97634,0.40588,0.67866
1.12822,0.9822,0.43862,0.79562
1.11334,0.97617,0.43874,0.96352
1.11898,0.91061,0.41717,1.1499
1.12583,0.93974,0.61229,0.67033
1.12307,0.98222,0.64441,0.76818
1.09815,1.02835,0.67206,0.91844
1.08134,0.95592,0.67026,1.08066
1.08711,1.29513,-0.06567,0.65077
1.06938,1.20948,-0.05115,0.8191
1.0938,1.26948,-0.03427,0.90219
1.07929,1.19358,-0.07353,1.08715
1.0646,1.19906,0.2032,0.58711
1.08974,1.25336,0.16273,0.77187
1.12615,1.19542,0.22786,0.94628
1.11504,1.22005,0.15391,1.08658
1.09801,1.17369,0.43024,0.67559
1.06434,1.28409,0.44683,0.8182
1.12497,1.24526,0.38829,0.98819
1.1321,1.2819,0.38128,1.09737
1.10486,1.20754,0.68309,0.67851
1.12458,1.2871,0.64409,0.74439
1.12562,1.21324,0.61438,0.91788
1.08026,1.18164,0.62654,1.11358
1.09339,1.57372,-0.07162,0.60946
1.10686,1.46958,-0.04779,0.75095
1.11466,1.46964,0.01107,0.9816
1.10179,1.48012,0.01277,1.12299
1.0764,1.48842,0.22791,0.67133
1.06914,1.49775,0.19772,0.839
1.08211,1.54755,0.21153,0.95808
1.1232,1.491,0.24193,1.11998
1.11157,1.46763,0.44399,0.60086
1.11569,1.5236,0.38393,0.77184
1.11619,1.56729,0.44473,0.98286
1.06385,1.54869,0.38254,1.11551
1.09926,1.56461,0.663,0.65763
1.11493,1.44937,0.60544,0.81014
1.07498,1.53911,0.66117,0.97733
1.06321,1.46188,0.6854,1.12865
0.0663,0.70408,-0.03876,0.61587
0.06544,0.63951,-0.05128,0.74216
0.06419,0.62508,-0.04184,0.96762
0.0267,0.70193,0.01897,1.07742
0.01999,0.63421,0.17255,0.67809
0.02552,0.68395,0.19885,0.80337
0.01914,0.62459,0.17465,0.99911
0.07833,0.68569,0.18043,1.0641
0.02546,0.69218,0.40566,0.60215
0.04997,0.6592,0.44127,0.77206
0.07945,0.64411,0.41421,0.99682
0.06678,0.6878,0.38947,1.08529
0.01549,0.64038,0.68604,0.66504
0.07359,0.63367,0.66656,0.83403
0.04433,0.71335,0.6093,0.99867
0.04483,0.72996,0.6536,1.06051
0.0724,0.91176,-0.00746,0.64187
0.04256,0.99135,-0.03683,0.81032
0.0408,1.02733,-0.01059,0.93237
0.04241,0.93778,-0.04129,1.13139
0.03966,0.90322,0.21627,0.62634
0.01937,0.91241,0.24324,0.78489
0.02474,0.99188,0.17314,0.97418
0.02469,1.02285,0.20043,1.14151
0.03351,0.98737,0.38714,0.61067
0.04031,0.95936,0.37287,0.78792
0.04025,0.90546,0.39096,0.9701
0.08028,0.93344,0.43362,1.15746
0.0137,0.90135,0.61133,0.64541
0.01416,0.99199,0.64489,0.75619
0.05278,0.97431,0.65788,0.98963
0.01214,0.93417,0.59933,1.15854
0.04509,1.27881,0.00505,0.59767
0.04142,1.25792,-0.06729,0.77972
0.06457,1.28287,0.02002,0.98457
0.04315,1.19606,-0.03171,1.06107
0.04657,1.1937,0.2492,0.6424
0.07202,1.1997,0.22796,0.82764
0.02155,1.24383,0.14847,0.97039
0.04978,1.23097,0.17572,1.11823
0.07436,1.19804,0.38485,0.65958
0.04963,1.28737,0.41215,0.7448
0.05518,1.28451,0.40257,0.9121
0.07348,1.25908,0.38963,1.12477
0.0669,1.28677,0.69094,0.60516
0.03736,1.18606,0.59981,0.82276
0.03845,1.20235,0.62527,0.9758
0.02851,1.22044,0.67773,1.15586
0.01566,1.46332,-0.00459,0.67052
0.05667,1.46187,-0.05357,0.78905
0.06088,1.44762,0.00799,0.92627
0.06767,1.52404,-0.02199,1.09965
0.0349,1.49709,0.15047,0.67945
0.06187,1.52451,0.20746,0.8012
0.05582,1.55748,0.19998,0.94562
0.03884,1.50204,0.19885,1.11033
0.02908,1.45923,0.44464,0.65571
0.06555,1.45988,0.38883,0.7821
0.06373,1.4833,0.39455,0.99928
0.02643,1.44758,0.43586,1.1193
0.06889,1.53303,0.6377,0.66
0.0561,1.55003,0.61529,0.80472
0.03112,1.46801,0.60229,0.99031
0.06925,1.45038,0.59532,1.15751
0.17331,0.68672,-0.03519,0.61112
0.20307,0.72408,-0.0391,0.74591
0.20917,0.66447,-0.02945,0.91066
0.20863,0.7213,-0.07172,1.13173
0.16969,0.64907,0.23161,0.59123
0.23169,0.73592,0.20499,0.78863
0.19669,0.70392,0.16637,0.91986
0.20058,0.7146,0.16665,1.11281
0.22742,0.70226,0.42256,0.66967
0.23102,0.67794,0.39415,0.79121
0.19096,0.66541,0.43149,0.95071
0.16214,0.64604,0.47523,1.09231
0.18784,0.70402,0.60316,0.63482
0.18785,0.69979,0.68619,0.81436
0.1798,0.73745,0.66098,0.95674
0.19866,0.66089,0.68424,1.12995
0.22575,0.9087,-0.08026,0.67215
0.21298,0.97156,-0.03506,0.765
0.22954,0.93099,-0.01645,0.93684
0.17864,0.9707,-0.04001,1.1037
0.21997,0.92963,0.17979,0.68147
0.22646,0.91474,0.15036,0.78132
0.18719,0.94903,0.24089,0.90076
0.17838,0.97096,0.16395,1.08713
0.20558,0.90348,0.40171,0.61859
0.21528,0.95172,0.4724,0.82485
0.216,0.92055,0.38557,0.9874
0.20438,0.95989,0.44164,1.12185
0.16845,0.90949,0.61387,0.59099
0.20743,0.94815,0.63138,0.78194
0.20007,1.02212,0.6198,0.95735
0.16564,1.02125,0.66728,1.15064
0.19889,1.25049,0.00223,0.6489
0.19915,1.22022,-0.01835,0.81843
0.22476,1.29813,-0.00206,0.96581
0.2136,1.21155,-0.05413,1.1294
0.22877,1.25576,0.18556,0.65115
0.20322,1.24107,0.21357,0.76497
0.19564,1.19793,0.15763,0.95642
0.18969,1.23481,0.18635,1.06294
0.17138,1.24251,0.46472,0.58784
0.16487,1.26059,0.37669,0.7537
0.1931,1.29388,0.39124,0.97552
0.18599,1.23466,0.36928,1.0914
0.22013,1.23622,0.65628,0.59271
0.16416,1.27637,0.69185,0.74857
0.18088,1.21602,0.63712,0.96555
0.21689,1.23081,0.62443,1.0815
0.19314,1.52728,0.02429,0.5797
0.18393,1.51777,0.00395,0.83245
0.17847,1.5497,-0.05191,0.97182
0.2189,1.5675,-0.0817,1.06315
0.17493,1.53241,0.21819,0.68094
0.22339,1.4499,0.1974,0.78533
0.18228,1.56245,0.2217,0.93216
0.17826,1.45918,0.24831,1.07955
0.1784,1.50117,0.46658,0.60245
0.18901,1.5524,0.43085,0.77341
0.1865,1.51711,0.39653,0.97583
0.20594,1.49918,0.42205,1.13891
0.1977,1.55003,0.62125,0.60325
0.19876,1.49094,0.65545,0.77052
0.2239,1.57439,0.70062,0.96185
0.0,-0.5,-1.0,-0.36719
0.0,-0.5,-1.0,-0.36606
0.0,-0.5,-1.0,-0.3598
0.00658,-0.42707,-0.96555,-0.26423
0.0106,-0.44642,-0.97169,-0.29429
0.01386,-0.42513,-0.97568,-0.05308
0.00874,-0.46538,-0.94405,0.13063
0.02662,-0.48111,-0.97499,0.34342
0.02642,-0.43336,-0.74477,-0.28376
0.02838,-0.43731,-0.74184,-0.06598
0.03199,-0.48422,-0.74321,0.15225
0.038,-0.45062,-0.76595,0.35837
0.03295,-0.48549,-0.49388,-0.3049
0.04028,-0.43424,-0.48996,-0.09886
0.01127,-0.47269,-0.53637,0.15223
0.03354,-0.46536,-0.5339,0.32164
0.00634,-0.43145,-0.26843,-0.26322
0.02136,-0.43536,-0.29823,-0.07383
0.03269,-0.48381,-0.26926,0.12582
0.01023,-0.45229,-0.30612,0.33356
0.04146,-0.15023,-0.9729,-0.297
0.0254,-0.17597,-0.96677,-0.07648
0.02079,-0.16348,-0.96452,0.13918
0.02256,-0.21219,-0.98683,0.33475
0.02748,-0.15197,-0.75564,-0.27507
0.01212,-0.18221,-0.72753,-0.09295
0.03799,-0.15902,-0.73749,0.15526
0.04075,-0.16581,-0.72332,0.33985
0.01403,-0.20721,-0.49597,-0.29973
0.01231,-0.19684,-0.51579,-0.05928
0.02396,-0.2045,-0.53895,0.12587
0.01622,-0.18981,-0.52943,0.34946
0.03372,-0.18907,-0.26665,-0.2633
0.00873,-0.2012,-0.26401,-0.08104
0.01103,-0.17064,-0.29853,0.1221
0.02761,-0.16481,-0.28942,0.33066
0.01166,0.09056,-0.94568,-0.27522
0.01953,0.1262,-0.97049,-0.06869
0.03562,0.1057,-0.98765,0.10663
0.01232,0.12699,-0.97136,0.31367
0.0381,0.06394,-0.73905,-0.26233
0.01954,0.11106,-0.7443,-0.08776
0.03033,0.06662,-0.72657,0.14309
0.02156,0.12623,-0.76234,0.32212
0.01306,0.09501,-0.51348,-0.28104
0.03009,0.08269,-0.49556,-0.08923
0.03853,0.06685,-0.51574,0.15444
0.03129,0.10534,-0.5343,0.32109
0.03931,0.08971,-0.27946,-0.26263
0.0358,0.10158,-0.26401,-0.0867
0.03086,0.06581,-0.30793,0.15233
0.03402,0.08671,-0.27155,0.33847
0.01777,0.38713,-0.94956,-0.29912
0.017,0.39839,-0.94375,-0.08413
0.0201,0.39612,-0.97415,0.15132
0.03911,0.3945,-0.97796,0.31204
0.01454,0.33639,-0.76589,-0.28384
0.02317,0.36553,-0.71447,-0.05278
0.01897,0.35996,-0.74123,0.14048
0.02393,0.36669,-0.75466,0.33504
0.02857,0.38645,-0.50763,-0.28116
0.00777,0.35992,-0.52013,-0.07165
0.03133,0.3767,-0.50721,0.13464
0.02563,0.33739,-0.49244,0.31814
0.03698,0.38095,-0.27642,-0.27412
0.03153,0.34696,-0.27341,-0.05142
0.01501,0.37044,-0.27619,0.14358
0.0194,0.36138,-0.28715,0.34517
0.15912,-0.44013,-0.97396,-0.27343
0.17971,-0.44417,-0.94726,-0.09476
0.18393,-0.46351,-0.98048,0.13851
0.16097,-0.46081,-0.97958,0.32069
0.16372,-0.4588,-0.76317,-0.28395
0.16723,-0.4665,-0.73863,-0.0743
0.18912,-0.43229,-0.74455,0.11267
0.17066,-0.48373,-0.72807,0.33056
0.17243,-0.47843,-0.51863,-0.30505
0.17657,-0.48445,-0.49472,-0.08876
0.17584,-0.4459,-0.52581,0.13109
0.16611,-0.44965,-0.49393,0.34622
0.18207,-0.47671,-0.2854,-0.27576
0.16806,-0.47333,-0.28651,-0.06134
0.18128,-0.47015,-0.31219,0.14296
0.15837,-0.47553,-0.30893,0.33674
0.15996,-0.15284,-0.96346,-0.28038
0.17966,-0.17574,-0.94591,-0.07345
0.18312,-0.15228,-0.96543,0.12211
0.16215,-0.15267,-0.98141,0.35788
0.18916,-0.15726,-0.7291,-0.27
0.18551,-0.15362,-0.75556,-0.08627
0.18958,-0.15089,-0.73376,0.11994
0.17162,-0.15634,-0.73767,0.34125
0.15699,-0.1679,-0.50488,-0.27701
0.18718,-0.19297,-0.51989,-0.05741
0.17787,-0.15711,-0.48827,0.13758
0.16616,-0.17549,-0.50014,0.35257
0.16398,-0.16457,-0.30836,-0.29522
0.15646,-0.18998,-0.26802,-0.05473
0.16117,-0.14952,-0.30085,0.13603
0.1779,-0.18704,-0.2948,0.35777
0.16376,0.11827,-0.96938,-0.2696
0.18834,0.08687,-0.97431,-0.0857
0.16158,0.07326,-0.98006,0.14777
0.17887,0.0936,-0.9779,0.33314
0.16754,0.06604,-0.76348,-0.29872
0.18872,0.11108,-0.7165,-0.05731
0.16584,0.09173,-0.75562,0.13671
0.16723,0.08863,-0.73294,0.35069
0.18471,0.09191,-0.52316,-0.2772
0.18872,0.06365,-0.50933,-0.06651
0.18961,0.11283,-0.53525,0.13346
0.18972,0.09548,-0.49613,0.35788
0.16813,0.07337,-0.26945,-0.28547
0.16949,0.11586,-0.26977,-0.09536
0.15738,0.06414,-0.26861,0.1342
0.1659,0.07057,-0.29574,0.33356
0.16754,0.39574,-0.95951,-0.28743
0.18968,0.3845,-0.96851,-0.05847
0.1721,0.35599,-0.98063,0.15153
0.18654,0.37583,-0.9447,0.3353
0.18304,0.37315,-0.72717,-0.27247
0.16387,0.33937,-0.74642,-0.0969
0.16617,0.37171,-0.74422,0.15474
0.16086,0.36286,-0.72105,0.35538
0.18875,0.36295,-0.53735,-0.30348
0.17577,0.36381,-0.51109,-0.0699
0.1886,0.40166,-0.48747,0.1196
0.15623,0.38552,-0.53697,0.31364
0.18836,0.35924,-0.27298,-0.27916
0.18601,0.38167,-0.27548,-0.08766
0.16247,0.34338,-0.2955,0.14462
0.157,0.38738,-0.28431,0.31643
0.31954,-0.48714,-0.96859,-0.28366
0.33227,-0.45437,-0.95872,-0.08545
0.32838,-0.43264,-0.95876,0.14046
0.33431,-0.44815,-0.96102,0.34263
0.32487,-0.43408,-0.712,-0.27187
0.31613,-0.43687,-0.72839,-0.09927
0.31683,-0.4388,-0.72405,0.10842
0.33429,-0.48313,-0.73942,0.32879
0.33801,-0.48222,-0.511,-0.27359
0.32459,-0.42888,-0.48777,-0.08239
0.33941,-0.4256,-0.52164,0.13737
0.33919,-0.43745,-0.51182,0.34457
0.33484,-0.44849,-0.28631,-0.27578
0.30665,-0.45354,-0.28265,-0.06638
0.33402,-0.4878,-0.28838,0.11466
0.3115,-0.43829,-0.29054,0.33254
0.3096,-0.15656,-0.98897,-0.26732
0.33538,-0.16602,-0.97391,-0.08227
0.30938,-0.16016,-0.97838,0.12334
0.32089,-0.2046,-0.96106,0.35616
0.34037,-0.2085,-0.72037,-0.26452
0.32178,-0.19201,-0.71617,-0.08324
0.30755,-0.18189,-0.74398,0.11036
0.31993,-0.17777,-0.74005,0.3427
0.30893,-0.16264,-0.5218,-0.2697
0.34051,-0.14944,-0.50961,-0.08769
0.33578,-0.15942,-0.50542,0.12045
0.3414,-0.17155,-0.49814,0.31499
0.3167,-0.20983,-0.31284,-0.25655
0.32531,-0.1973,-0.29001,-0.07508
0.33127,-0.15307,-0.28392,0.11097
0.31896,-0.16616,-0.28415,0.31895
0.31933,0.10094,-0.94248,-0.26963
0.31472,0.08947,-0.94734,-0.08909
0.30921,0.08585,-0.94986,0.1296
0.32846,0.10739,-0.96545,0.31711
0.31526,0.11599,-0.74545,-0.29559
0.32404,0.08046,-0.73337,-0.0618
0.34072,0.06889,-0.73373,0.1344
0.31299,0.09717,-0.72333,0.35856
0.32055,0.07029,-0.50794,-0.26681
0.3088,0.12666,-0.4908,-0.06963
0.33189,0.08732,-0.51033,0.13352
0.33322,0.07374,-0.5159,0.36045
0.33886,0.06549,-0.31363,-0.26336
0.33157,0.06888,-0.27166,-0.05599
0.34157,0.06339,-0.26594,0.1512
0.30776,0.06794,-0.28975,0.3539
0.33182,0.35001,-0.97623,-0.26028
0.30796,0.35402,-0.95055,-0.09928
0.31807,0.33902,-0.95588,0.14643
0.32876,0.3619,-0.95287,0.31805
0.31987,0.39693,-0.72591,-0.29364
0.31914,0.35542,-0.74277,-0.09883
0.34091,0.35638,-0.74747,0.10666
0.3134,0.3902,-0.74858,0.3373
0.32702,0.35567,-0.50867,-0.27057
0.33779,0.37558,-0.51262,-0.06061
0.31382,0.399,-0.49846,0.10794
0.34118,0.39712,-0.54032,0.3532
0.31002,0.39879,-0.29538,-0.30198
0.32639,0.34524,-0.27532,-0.05415
0.31881,0.35422,-0.27432,0.13504
0.32726,0.38001,-0.26272,0.34653
0.47808,-0.46626,-0.95002,-0.26121
0.47453,-0.48487,-0.94506,-0.0944
0.4661,-0.48646,-0.95921,0.12484
0.46462,-0.46012,-0.94696,0.31888
0.46767,-0.46678,-0.76308,-0.28875
0.46242,-0.43638,-0.74692,-0.05374
0.46393,-0.42815,-0.73242,0.1174
0.4912,-0.47243,-0.76147,0.32936
0.47935,-0.43767,-0.53635,-0.29899
0.45713,-0.42818,-0.53103,-0.07532
0.48751,-0.47873,-0.53719,0.15476
0.48126,-0.44816,-0.49062,0.32479
0.4614,-0.47104,-0.27266,-0.30105
0.4748,-0.43656,-0.27898,-0.05265
0.47955,-0.48211,-0.28469,0.13286
0.48338,-0.44849,-0.30638,0.33655
0.45841,-0.20759,-0.94525,-0.29962
0.467,-0.17651,-0.98892,-0.05569
0.4718,-0.15758,-0.96302,0.1405
0.47007,-0.1481,-0.94254,0.33066
0.46253,-0.20299,-0.72049,-0.30203
0.4744,-0.14819,-0.71812,-0.09138
0.4895,-0.21098,-0.74469,0.14113
0.46827,-0.18322,-0.75896,0.34408
0.49113,-0.19209,-0.52331,-0.2803
0.48866,-0.21121,-0.50886,-0.09607
0.46164,-0.19755,-0.49863,0.11509
0.48146,-0.17939,-0.52748,0.3301
0.46566,-0.18833,-0.26453,-0.3045
0.47164,-0.17525,-0.29877,-0.09432
0.48997,-0.20895,-0.29428,0.143
0.45801,-0.19953,-0.28881,0.35894
0.48747,0.09993,-0.94491,-0.27161
0.47643,0.07352,-0.97917,-0.09875
0.46723,0.08286,-0.9675,0.15226
0.47831,0.11116,-0.98022,0.33272
0.46716,0.0795,-0.75157,-0.26466
0.49002,0.08791,-0.74087,-0.08406
0.48603,0.1019,-0.74455,0.10905
0.47263,0.11546,-0.75223,0.34407
0.47707,0.12102,-0.49178,-0.26137
0.46119,0.0964,-0.50863,-0.0691
0.49128,0.10806,-0.51781,0.13087
0.4629,0.10684,-0.48914,0.31726
0.48159,0.09185,-0.3098,-0.27965
0.48075,0.09626,-0.30129,-0.07983
0.47851,0.09836,-0.30356,0.14341
0.47906,0.10218,-0.31319,0.3494
0.45688,0.38744,-0.98814,-0.27548
0.46017,0.35465,-0.98148,-0.07713
0.47245,0.39892,-0.97381,0.14014
0.46487,0.34025,-0.97056,0.3424
0.47233,0.38194,-0.75387,-0.294
0.46727,0.40108,-0.75887,-0.08331
0.46081,0.38622,-0.72461,0.12308
0.47362,0.38261,-0.75027,0.3192
0.48968,0.38699,-0.54096,-0.29655
0.46668,0.35124,-0.5187,-0.08835
0.46874,0.33684,-0.52229,0.15499
0.46328,0.39739,-0.50792,0.32603
0.46411,0.36661,-0.29013,-0.2791
0.47789,0.37361,-0.28425,-0.07757
0.47776,0.36634,-0.28952,0.13125
0.0,-0.5,-1.0,-0.17068
0.0,-0.5,-1.0,-0.1766
0.0,-0.5,-1.0,-0.12389
0.0,-0.5,-1.0,-0.07786
0.00543,-0.5,-0.775,0.00469
0.00754,-0.5,-0.775,0.00469
0.04705,-0.5,-0.775,0.00469
0.08302,-0.5,-0.775,0.00469
0.15,-0.5,-1.0,-0.17113
0.15,-0.5,-1.0,-0.17737
0.15,-0.5,-1.0,-0.12639
0.15,-0.5,-1.0,-0.07797
0.15,0.05,-0.55,0.01616
0.15,0.05,-0.55,0.02706
0.15,0.05,-0.55,0.1094
0.15,0.05,-0.55,0.19441
0.51984,0.5146,-0.05654,-0.47414
0.66272,0.74718,-0.4496,0.48303
0.34413,0.19573,-0.67485,0.64738
0.33939,0.09449,-0.66067,0.87328
0.3634,0.08742,-0.65191,1.06582
0.3745,0.11292,-0.50794,0.40413
0.3288,0.12101,-0.52185,0.70661
0.38088,0.07897,-0.44757,0.89302
0.36544,0.09167,-0.47806,1.12818
0.36619,0.20089,-0.25424,0.48782
0.36488,0.12019,-0.23564,0.65637
0.37994,0.19201,-0.25358,0.82838
0.3483,0.11307,-0.20223,1.04357
0.32755,0.1606,-0.06482,0.45421
0.35,0.10085,0.00767,0.62813
0.38058,0.09342,-0.03071,0.83557
0.33534,0.17778,-0.06359,1.11248
0.31457,0.35216,-0.67727,0.4197
0.33362,0.43101,-0.7147,0.64133
0.34579,0.43457,-0.68186,0.89843
0.32505,0.36967,-0.73062,1.05321
0.38238,0.37217,-0.45195,0.46375
0.3139,0.43683,-0.46141,0.61385
0.35383,0.37879,-0.42652,0.83063
0.31249,0.34931,-0.51125,1.10408
0.36551,0.42978,-0.23261,0.47386
0.35404,0.36607,-0.2016,0.68141
0.32782,0.34045,-0.23205,0.84851
0.31293,0.33353,-0.23884,1.08759
0.31303,0.32174,0.01477,0.42952
0.37535,0.34767,-0.01913,0.66399
0.33228,0.40756,-0.04032,0.88774
0.33286,0.42518,-0.05724,1.04283
0.37776,0.59427,-0.66735,0.44369
0.37679,0.62231,-0.73829,0.65952
0.32827,0.66578,-0.695,0.82458
0.33712,0.65747,-0.65633,1.10697
0.35233,0.60084,-0.47899,0.46903
0.3771,0.64793,-0.44531,0.61075
0.35701,0.5847,-0.4567,0.89147
0.37452,0.66557,-0.49267,1.06388
0.35901,0.58501,-0.26439,0.45537
0.37618,0.57904,-0.21323,0.70133
0.38355,0.65763,-0.28494,0.84251
0.339,0.6808,-0.26246,1.07571
0.33474,0.63228,-0.00405,0.451
0.33749,0.59574,-0.03223,0.65162
0.37591,0.64121,-0.04747,0.90272
0.33558,0.59836,-0.06264,1.08329
0.3129,0.80812,-0.72677,0.48188
0.32087,0.83983,-0.75601,0.62227
