0.00469,1.425,0.125,-0.075
0.00469,1.425,0.125,0.1375
0.00469,1.425,0.35,-0.5
0.00469,1.425,0.35,-0.2875
0.00469,1.425,0.35,-0.075
0.00469,1.425,0.35,0.1375
0.00469,1.425,0.575,-0.5
0.00469,1.425,0.575,-0.2875
0.00469,1.425,0.575,-0.075
0.00469,1.425,0.575,0.1375
0.00469,1.425,-1.0,-0.5
0.00469,1.425,-1.0,-0.2875
0.00469,1.425,-1.0,-0.075
0.00469,1.425,-1.0,0.1375
0.00938,0.6,0.125,-0.5
0.00938,0.6,0.125,-0.2875
0.00938,0.6,0.125,-0.075
0.00938,0.6,0.125,0.1375
0.00938,0.6,0.35,-0.5
0.00938,0.6,0.35,-0.2875
0.00938,0.6,0.35,-0.075
0.00938,0.6,0.35,0.1375
0.00938,0.6,0.575,-0.5
0.00938,0.6,0.575,-0.2875
0.00938,0.6,0.575,-0.075
0.00938,0.6,0.575,0.1375
0.00938,0.6,-1.0,-0.5
0.00938,0.6,-1.0,-0.2875
0.00938,0.6,-1.0,-0.075
0.00938,0.6,-1.0,0.1375
0.00938,0.875,0.125,-0.5
0.00938,0.875,0.125,-0.2875
0.00938,0.875,0.125,-0.075
0.00938,0.875,0.125,0.1375
0.00938,0.875,0.35,-0.5
0.00938,0.875,0.35,-0.2875
0.00938,0.875,0.35,-0.075
0.00938,0.875,0.35,0.1375
0.00938,0.875,0.575,-0.5
0.00938,0.875,0.575,-0.2875
0.00938,0.875,0.575,-0.075
0.00938,0.875,0.575,0.1375
0.00938,0.875,-1.0,-0.5
0.00938,0.875,-1.0,-0.2875
0.00938,0.875,-1.0,-0.075
0.00938,0.875,-1.0,0.1375
0.00938,1.15,0.125,-0.5
0.00938,1.15,0.125,-0.2875
0.00938,1.15,0.125,-0.075
0.00938,1.15,0.125,0.1375
0.00938,1.15,0.35,-0.5
0.00938,1.15,0.35,-0.2875
0.00938,1.15,0.35,-0.075
0.00938,1.15,0.35,0.1375
0.00938,1.15,0.575,-0.5
0.00938,1.15,0.575,-0.2875
0.00938,1.15,0.575,-0.075
0.00938,1.15,0.575,0.1375
0.00938,1.15,-1.0,-0.5
0.00938,1.15,-1.0,-0.2875
0.00938,1.15,-1.0,-0.075
0.00938,1.15,-1.0,0.1375
0.00938,1.425,0.125,-0.5
0.00938,1.425,0.125,-0.2875
0.00938,1.425,0.125,-0.075
0.00938,1.425,0.125,0.1375
0.00938,1.425,0.35,-0.5
0.00938,1.425,0.35,-0.2875
0.00938,1.425,0.35,-0.075
0.00938,1.425,0.35,0.1375
0.00938,1.425,0.575,-0.5
0.00938,1.425,0.575,-0.2875
0.00938,1.425,0.575,-0.075
0.00938,1.425,0.575,0.1375
0.00938,1.425,-1.0,-0.5
0.00938,1.425,-1.0,-0.2875
0.00938,1.425,-1.0,-0.075
0.00938,1.425,-1.0,0.1375
0.01407,0.6,0.125,-0.5
0.01407,0.6,0.125,-0.2875
0.01407,0.6,0.125,-0.075
0.01407,0.6,0.125,0.1375
0.01407,0.6,0.35,-0.5
0.01407,0.6,0.35,-0.2875
0.01407,0.6,0.35,-0.075
0.01407,0.6,0.35,0.1375
0.01407,0.6,0.575,-0.5
0.01407,0.6,0.575,-0.2875
0.01407,0.6,0.575,-0.075
0.01407,0.6,0.575,0.1375
0.01407,0.6,-1.0,-0.5
0.01407,0.6,-1.0,-0.2875
0.01407,0.6,-1.0,-0.075
0.01407,0.6,-1.0,0.1375
0.01407,0.875,0.125,-0.5
0.01407,0.875,0.125,-0.2875
0.01407,0.875,0.125,-0.075
0.01407,0.875,0.125,0.1375
0.01407,0.875,0.35,-0.5
0.01407,0.875,0.35,-0.2875
0.01407,0.875,0.35,-0.075
0.01407,0.875,0.35,0.1375
0.01407,0.875,0.575,-0.5
0.01407,0.875,0.575,-0.2875
0.01407,0.875,0.575,-0.075
0.01407,0.875,0.575,0.1375
0.01407,0.875,-1.0,-0.5
0.01407,0.875,-1.0,-0.2875
0.01407,0.875,-1.0,-0.075
0.01407,0.875,-1.0,0.1375
0.01407,1.15,0.125,-0.5
0.01407,1.15,0.125,-0.2875
0.01407,1.15,0.125,-0.075
0.01407,1.15,0.125,0.1375
0.01407,1.15,0.35,-0.5
0.01407,1.15,0.35,-0.2875
0.01407,1.15,0.35,-0.075
0.01407,1.15,0.35,0.1375
0.01407,1.15,0.575,-0.5
0.01407,1.15,0.575,-0.2875
0.01407,1.15,0.575,-0.075
0.01407,1.15,0.575,0.1375
0.01407,1.15,-1.0,-0.5
0.01407,1.15,-1.0,-0.2875
0.01407,1.15,-1.0,-0.075
0.01407,1.15,-1.0,0.1375
0.01407,1.425,0.125,-0.5
0.01407,1.425,0.125,-0.2875
0.01407,1.425,0.125,-0.075
0.01407,1.425,0.125,0.1375
0.01407,1.425,0.35,-0.5
0.01407,1.425,0.35,-0.2875
0.01407,1.425,0.35,-0.075
0.01407,1.425,0.35,0.1375
0.01407,1.425,0.575,-0.5
0.01407,1.425,0.575,-0.2875
0.01407,1.425,0.575,-0.075
0.01407,1.425,0.575,0.1375
0.01407,1.425,-1.0,-0.5
0.01407,1.425,-1.0,-0.2875
0.01407,1.425,-1.0,-0.075
0.01407,1.425,-1.0,0.1375
0.01875,0.05,-0.55,0.775
0.01875,0.05,-0.55,0.5625
0.01875,0.05,-0.55,0.61562
0.01875,0.05,-0.55,0.66874
0.01875,0.05,-0.55,0.72186
0.01875,-0.0875,-0.1,0.35
0.0375,0.6,0.35,0.35
0.01875,0.05,-0.325,0.9875
0.01875,0.05,-0.325,-0.5
0.01875,0.05,-0.325,-0.2875
0.01875,0.05,-0.1,0.775
0.01875,0.05,-0.1,0.9875
0.01875,0.05,-0.1,-0.5
0.01875,0.05,-0.1,-0.2875
0.01875,0.05,0.125,0.775
0.01875,0.05,0.125,0.9875
0.01875,0.05,0.125,-0.5
0.01875,0.05,0.125,-0.2875
0.01875,0.05,0.35,0.775
0.01875,0.05,0.35,0.9875
0.01875,0.05,0.35,-0.5
0.01875,0.05,0.35,-0.2875
0.01875,0.15312,-0.325,0.775
0.01875,0.15312,-0.325,0.9875
0.01875,0.15312,-0.325,-0.5
0.01875,0.15312,-0.325,-0.2875
0.01875,0.15312,-0.1,0.775
0.01875,0.15312,-0.1,0.9875
0.01875,0.15312,-0.1,-0.5
0.01875,0.15312,-0.1,-0.2875
0.01875,0.15312,0.125,0.775
0.01875,0.15312,0.125,0.9875
0.01875,0.15312,0.125,-0.5
0.01875,0.15312,0.125,-0.2875
0.01875,0.15312,0.35,0.775
0.01875,0.15312,0.35,0.9875
0.01875,0.15312,0.35,-0.5
0.01875,0.15312,0.35,-0.2875
0.01875,0.25624,-0.325,0.775
0.01875,0.25624,-0.325,0.9875
0.01875,0.25624,-0.325,-0.5
0.01875,0.25624,-0.325,-0.2875
0.01875,0.25624,-0.1,0.775
0.01875,0.25624,-0.1,0.9875
0.01875,0.25624,-0.1,-0.5
0.01875,0.25624,-0.1,-0.2875
0.01875,0.25624,0.125,0.775
0.01875,0.25624,0.125,0.9875
0.01875,0.25624,0.125,-0.5
0.01875,0.25624,0.125,-0.2875
0.01875,0.25624,0.35,0.775
0.01875,0.25624,0.35,0.9875
0.01875,0.25624,0.35,-0.5
0.01875,0.25624,0.35,-0.2875
0.01875,0.35936,-0.325,0.775
0.01875,0.35936,-0.325,0.9875
0.01875,0.35936,-0.325,-0.5
0.01875,0.35936,-0.325,-0.2875
0.01875,0.35936,-0.1,0.775
0.01875,0.35936,-0.1,0.9875
0.01875,0.35936,-0.1,-0.5
0.01875,0.35936,-0.1,-0.2875
0.01875,0.35936,0.125,0.775
0.01875,0.35936,0.125,0.9875
0.01875,0.35936,0.125,-0.5
0.01875,0.35936,0.125,-0.2875
0.01875,0.35936,0.35,0.775
0.01875,0.35936,0.35,0.9875
0.01875,0.35936,0.35,-0.5
0.01875,0.35936,0.35,-0.2875
0.02344,0.05,-0.325,0.775
0.02344,0.05,-0.325,0.9875
0.02344,0.05,-0.325,-0.5
0.02344,0.05,-0.325,-0.2875
0.02344,0.05,-0.1,0.775
0.02344,0.05,-0.1,0.9875
0.02344,0.05,-0.1,-0.5
0.02344,0.05,-0.1,-0.2875
0.02344,0.05,0.125,0.775
0.02344,0.05,0.125,0.9875
0.02344,0.05,0.125,-0.5
0.02344,0.05,0.125,-0.2875
0.02344,0.05,0.35,0.775
0.02344,0.05,0.35,0.9875
0.02344,0.05,0.35,-0.5
0.02344,0.05,0.35,-0.2875
0.02344,0.15312,-0.325,0.775
0.02344,0.15312,-0.325,0.9875
0.02344,0.15312,-0.325,-0.5
0.02344,0.15312,-0.325,-0.2875
0.02344,0.15312,-0.1,0.775
0.02344,0.15312,-0.1,0.9875
0.02344,0.15312,-0.1,-0.5
0.02344,0.15312,-0.1,-0.2875
0.02344,0.15312,0.125,0.775
0.02344,0.15312,0.125,0.9875
0.02344,0.15312,0.125,-0.5
0.02344,0.15312,0.125,-0.2875
0.02344,0.15312,0.35,0.775
0.02344,0.15312,0.35,0.9875
0.02344,0.15312,0.35,-0.5
0.02344,0.15312,0.35,-0.2875
0.02344,0.25624,-0.325,0.775
0.02344,0.25624,-0.325,0.9875
0.02344,0.25624,-0.325,-0.5
0.02344,0.25624,-0.325,-0.2875
0.02344,0.25624,-0.1,0.775
0.02344,0.25624,-0.1,0.9875
0.02344,0.25624,-0.1,-0.5
0.02344,0.25624,-0.1,-0.2875
0.02344,0.25624,0.125,0.775
0.02344,0.25624,0.125,0.9875
0.02344,0.25624,0.125,-0.5
0.02344,0.25624,0.125,-0.2875
0.02344,0.25624,0.35,0.775
0.02344,0.25624,0.35,0.9875
0.02344,0.25624,0.35,-0.5
0.02344,0.25624,0.35,-0.2875
0.02344,0.35936,-0.325,0.775
0.02344,0.35936,-0.325,0.9875
0.02344,0.35936,-0.325,-0.5
0.02344,0.35936,-0.325,-0.2875
0.02344,0.35936,-0.1,0.775
0.02344,0.35936,-0.1,0.9875
0.02344,0.35936,-0.1,-0.5
0.02344,0.35936,-0.1,-0.2875
0.02344,0.35936,0.125,0.775
0.02344,0.35936,0.125,0.9875
0.02344,0.35936,0.125,-0.5
0.02344,0.35936,0.125,-0.2875
0.02344,0.35936,0.35,0.775
0.02344,0.35936,0.35,0.9875
0.02344,0.35936,0.35,-0.5
0.02344,0.35936,0.35,-0.2875
0.02813,0.05,-0.325,0.775
0.02813,0.05,-0.325,0.9875
0.02813,0.05,-0.325,-0.5
0.02813,0.05,-0.325,-0.2875
0.02813,0.05,-0.1,0.775
0.02813,0.05,-0.1,0.9875
0.02813,0.05,-0.1,-0.5
0.02813,0.05,-0.1,-0.2875
0.02813,0.05,0.125,0.775
0.02813,0.05,0.125,0.9875
0.02813,0.05,0.125,-0.5
0.02813,0.05,0.125,-0.2875
0.02813,0.05,0.35,0.775
0.02813,0.05,0.35,0.9875
0.02813,0.05,0.35,-0.5
0.02813,0.05,0.35,-0.2875
0.02813,0.15312,-0.325,0.775
0.02813,0.15312,-0.325,0.9875
0.02813,0.15312,-0.325,-0.5
0.02813,0.15312,-0.325,-0.2875
0.02813,0.15312,-0.1,0.775
0.02813,0.15312,-0.1,0.9875
0.02813,0.15312,-0.1,-0.5
0.02813,0.15312,-0.1,-0.2875
0.02813,0.15312,0.125,0.775
0.02813,0.15312,0.125,0.9875
0.02813,0.15312,0.125,-0.5
0.02813,0.15312,0.125,-0.2875
0.02813,0.15312,0.35,0.775
0.02813,0.15312,0.35,0.9875
0.02813,0.15312,0.35,-0.5
0.02813,0.15312,0.35,-0.2875
0.02813,0.25624,-0.325,0.775
0.02813,0.25624,-0.325,0.9875
0.02813,0.25624,-0.325,-0.5
0.02813,0.25624,-0.325,-0.2875
0.02813,0.25624,-0.1,0.775
0.02813,0.25624,-0.1,0.9875
0.02813,0.25624,-0.1,-0.5
0.02813,0.25624,-0.1,-0.2875
0.02813,0.25624,0.125,0.775
0.02813,0.25624,0.125,0.9875
0.02813,0.25624,0.125,-0.5
0.02813,0.25624,0.125,-0.2875
0.02813,0.25624,0.35,0.775
0.02813,0.25624,0.35,0.9875
0.02813,0.25624,0.35,-0.5
0.02813,0.25624,0.35,-0.2875
0.02813,0.35936,-0.325,0.775
0.02813,0.35936,-0.325,0.9875
0.02813,0.35936,-0.325,-0.5
0.02813,0.35936,-0.325,-0.2875
0.02813,0.35936,-0.1,0.775
0.02813,0.35936,-0.1,0.9875
0.02813,0.35936,-0.1,-0.5
0.02813,0.35936,-0.1,-0.2875
0.02813,0.35936,0.125,0.775
0.02813,0.35936,0.125,0.9875
0.02813,0.35936,0.125,-0.5
0.02813,0.35936,0.125,-0.2875
0.02813,0.35936,0.35,0.775
0.02813,0.35936,0.35,0.9875
0.02813,0.35936,0.35,-0.5
0.02813,0.35936,0.35,-0.2875
0.03282,0.05,-0.325,0.775
0.03282,0.05,-0.325,0.9875
0.03282,0.05,-0.325,-0.5
0.03282,0.05,-0.325,-0.2875
0.03282,0.05,-0.1,0.775
0.03282,0.05,-0.1,0.9875
0.03282,0.05,-0.1,-0.5
0.03282,0.05,-0.1,-0.2875
0.03282,0.05,0.125,0.775
0.03282,0.05,0.125,0.9875
0.03282,0.05,0.125,-0.5
0.03282,0.05,0.125,-0.2875
0.03282,0.05,0.35,0.775
0.03282,0.05,0.35,0.9875
0.03282,0.05,0.35,-0.5
0.03282,0.05,0.35,-0.2875
0.03282,0.15312,-0.325,0.775
0.03282,0.15312,-0.325,0.9875
0.03282,0.15312,-0.325,-0.5
0.03282,0.15312,-0.325,-0.2875
0.03282,0.15312,-0.1,0.775
0.03282,0.15312,-0.1,0.9875
0.03282,0.15312,-0.1,-0.5
0.03282,0.15312,-0.1,-0.2875
0.03282,0.15312,0.125,0.775
0.03282,0.15312,0.125,0.9875
0.03282,0.15312,0.125,-0.5
0.03282,0.15312,0.125,-0.2875
0.03282,0.15312,0.35,0.775
0.03282,0.15312,0.35,0.9875
0.03282,0.15312,0.35,-0.5
0.03282,0.15312,0.35,-0.2875
0.03282,0.25624,-0.325,0.775
0.03282,0.25624,-0.325,0.9875
0.03282,0.25624,-0.325,-0.5
0.03282,0.25624,-0.325,-0.2875
0.03282,0.25624,-0.1,0.775
0.03282,0.25624,-0.1,0.9875
0.03282,0.25624,-0.1,-0.5
0.03282,0.25624,-0.1,-0.2875
0.03282,0.25624,0.125,0.775
0.03282,0.25624,0.125,0.9875
0.03282,0.25624,0.125,-0.5
0.03282,0.25624,0.125,-0.2875
0.03282,0.25624,0.35,0.775
0.03282,0.25624,0.35,0.9875
0.03282,0.25624,0.35,-0.5
0.03282,0.25624,0.35,-0.2875
0.03282,0.35936,-0.325,0.775
0.03282,0.35936,-0.325,0.9875
0.03282,0.35936,-0.325,-0.5
0.03282,0.35936,-0.325,-0.2875
0.03282,0.35936,-0.1,0.775
0.03282,0.35936,-0.1,0.9875
0.03282,0.35936,-0.1,-0.5
0.03282,0.35936,-0.1,-0.2875
0.03282,0.35936,0.125,0.775
0.03282,0.35936,0.125,0.9875
0.03282,0.35936,0.125,-0.5
0.03282,0.35936,0.125,-0.2875
0.03282,0.35936,0.35,0.775
0.03282,0.35936,0.35,0.9875
0.03282,0.35936,0.35,-0.5
0.03282,0.35936,0.35,-0.2875
0.0375,1.5625,0.575,0.35
0.01875,0.6,-0.325,-0.5
0.01875,0.6,-0.325,-0.2875
0.01875,0.6,-0.325,-0.075
0.01875,0.6,-0.325,0.1375
0.01875,0.6,-0.1,-0.5
0.01875,0.6,-0.1,-0.2875
0.01875,0.6,-0.1,-0.075
0.01875,0.6,-0.1,0.1375
0.01875,0.6,0.125,-0.5
0.01875,0.6,0.125,-0.2875
0.01875,0.6,0.125,-0.075
0.01875,0.6,0.125,0.1375
0.01875,0.6,0.35,-0.5
0.01875,0.6,0.35,-0.2875
0.01875,0.6,0.35,-0.075
0.01875,0.6,0.35,0.1375
0.01875,0.84062,-0.325,-0.5
0.01875,0.84062,-0.325,-0.2875
0.01875,0.84062,-0.325,-0.075
0.01875,0.84062,-0.325,0.1375
0.01875,0.84062,-0.1,-0.5
0.01875,0.84062,-0.1,-0.2875
0.01875,0.84062,-0.1,-0.075
0.01875,0.84062,-0.1,0.1375
0.01875,0.84062,0.125,-0.5
0.01875,0.84062,0.125,-0.2875
0.01875,0.84062,0.125,-0.075
0.01875,0.84062,0.125,0.1375
0.01875,0.84062,0.35,-0.5
0.01875,0.84062,0.35,-0.2875
0.01875,0.84062,0.35,-0.075
0.01875,0.84062,0.35,0.1375
0.01875,1.08124,-0.325,-0.5
0.01875,1.08124,-0.325,-0.2875
0.01875,1.08124,-0.325,-0.075
0.01875,1.08124,-0.325,0.1375
0.01875,1.08124,-0.1,-0.5
0.01875,1.08124,-0.1,-0.2875
0.01875,1.08124,-0.1,-0.075
0.01875,1.08124,-0.1,0.1375
0.01875,1.08124,0.125,-0.5
0.01875,1.08124,0.125,-0.2875
0.01875,1.08124,0.125,-0.075
0.01875,1.08124,0.125,0.1375
0.01875,1.08124,0.35,-0.5
0.01875,1.08124,0.35,-0.2875
0.01875,1.08124,0.35,-0.075
0.01875,1.08124,0.35,0.1375
0.01875,1.32186,-0.325,-0.5
0.01875,1.32186,-0.325,-0.2875
0.01875,1.32186,-0.325,-0.075
0.01875,1.32186,-0.325,0.1375
0.01875,1.32186,-0.1,-0.5
0.01875,1.32186,-0.1,-0.2875
0.01875,1.32186,-0.1,-0.075
0.01875,1.32186,-0.1,0.1375
0.01875,1.32186,0.125,-0.5
0.01875,1.32186,0.125,-0.2875
0.01875,1.32186,0.125,-0.075
0.01875,1.32186,0.125,0.1375
0.01875,1.32186,0.35,-0.5
0.01875,1.32186,0.35,-0.2875
0.01875,1.32186,0.35,-0.075
0.01875,1.32186,0.35,0.1375
0.02344,0.6,-0.325,-0.5
0.02344,0.6,-0.325,-0.2875
0.02344,0.6,-0.325,-0.075
0.02344,0.6,-0.325,0.1375
0.02344,0.6,-0.1,-0.5
0.02344,0.6,-0.1,-0.2875
0.02344,0.6,-0.1,-0.075
0.02344,0.6,-0.1,0.1375
0.02344,0.6,0.125,-0.5
0.02344,0.6,0.125,-0.2875
0.02344,0.6,0.125,-0.075
0.02344,0.6,0.125,0.1375
0.02344,0.6,0.35,-0.5
0.02344,0.6,0.35,-0.2875
0.02344,0.6,0.35,-0.075
0.02344,0.6,0.35,0.1375
0.02344,0.84062,-0.325,-0.5
0.02344,0.84062,-0.325,-0.2875
0.02344,0.84062,-0.325,-0.075
0.02344,0.84062,-0.325,0.1375
0.02344,0.84062,-0.1,-0.5
0.02344,0.84062,-0.1,-0.2875
0.02344,0.84062,-0.1,-0.075
0.02344,0.84062,-0.1,0.1375
0.02344,0.84062,0.125,-0.5
0.02344,0.84062,0.125,-0.2875
0.02344,0.84062,0.125,-0.075
0.02344,0.84062,0.125,0.1375
0.02344,0.84062,0.35,-0.5
0.02344,0.84062,0.35,-0.2875
0.02344,0.84062,0.35,-0.075
0.02344,0.84062,0.35,0.1375
0.02344,1.08124,-0.325,-0.5
0.02344,1.08124,-0.325,-0.2875
0.02344,1.08124,-0.325,-0.075
0.02344,1.08124,-0.325,0.1375
0.02344,1.08124,-0.1,-0.5
0.02344,1.08124,-0.1,-0.2875
0.02344,1.08124,-0.1,-0.075
0.02344,1.08124,-0.1,0.1375
0.02344,1.08124,0.125,-0.5
0.02344,1.08124,0.125,-0.2875
0.02344,1.08124,0.125,-0.075
0.02344,1.08124,0.125,0.1375
0.02344,1.08124,0.35,-0.5
0.02344,1.08124,0.35,-0.2875
0.02344,1.08124,0.35,-0.075
0.02344,1.08124,0.35,0.1375
0.02344,1.32186,-0.325,-0.5
0.02344,1.32186,-0.325,-0.2875
0.02344,1.32186,-0.325,-0.075
0.02344,1.32186,-0.325,0.1375
0.02344,1.32186,-0.1,-0.5
0.02344,1.32186,-0.1,-0.2875
0.02344,1.32186,-0.1,-0.075
0.02344,1.32186,-0.1,0.1375
0.02344,1.32186,0.125,-0.5
0.02344,1.32186,0.125,-0.2875
0.02344,1.32186,0.125,-0.075
0.02344,1.32186,0.125,0.1375
0.02344,1.32186,0.35,-0.5
0.02344,1.32186,0.35,-0.2875
0.02344,1.32186,0.35,-0.075
0.02344,1.32186,0.35,0.1375
0.01875,0.6,-0.1,0.9875
0.01875,0.6,-0.1,0.775
0.01875,0.6,-0.1,0.82812
0.01875,0.6,-0.1,0.88124
0.01875,0.6,-0.1,0.93436
0.01875,0.4625,-0.1,0.35
0.0375,-0.5,-0.55,-0.5
0.01875,0.6,0.125,-0.2875
0.01875,0.6,0.125,-0.075
0.01875,0.6,0.125,0.1375
0.01875,0.6,0.35,-0.5
0.01875,0.6,0.35,-0.2875
0.01875,0.6,0.35,-0.075
0.01875,0.6,0.35,0.1375
0.01875,0.6,0.575,-0.5
0.01875,0.6,0.575,-0.2875
0.01875,0.6,0.575,-0.075
0.01875,0.6,0.575,0.1375
0.01875,0.6,-1.0,-0.5
0.01875,0.6,-1.0,-0.2875
0.01875,0.6,-1.0,-0.075
0.01875,0.6,-1.0,0.1375
0.01875,0.84062,0.125,-0.5
0.01875,0.84062,0.125,-0.2875
0.01875,0.84062,0.125,-0.075
0.01875,0.84062,0.125,0.1375
0.01875,0.84062,0.35,-0.5
0.01875,0.84062,0.35,-0.2875
0.01875,0.84062,0.35,-0.075
0.01875,0.84062,0.35,0.1375
0.01875,0.84062,0.575,-0.5
0.01875,0.84062,0.575,-0.2875
0.01875,0.84062,0.575,-0.075
0.01875,0.84062,0.575,0.1375
0.01875,0.84062,-1.0,-0.5
0.01875,0.84062,-1.0,-0.2875
0.01875,0.84062,-1.0,-0.075
0.01875,0.84062,-1.0,0.1375
0.01875,1.08125,0.125,-0.5
0.01875,1.08125,0.125,-0.2875
0.01875,1.08125,0.125,-0.075
0.01875,1.08125,0.125,0.1375
0.01875,1.08125,0.35,-0.5
0.01875,1.08125,0.35,-0.2875
0.01875,1.08125,0.35,-0.075
0.01875,1.08125,0.35,0.1375
0.01875,1.08125,0.575,-0.5
0.01875,1.08125,0.575,-0.2875
0.01875,1.08125,0.575,-0.075
0.01875,1.08125,0.575,0.1375
0.01875,1.08125,-1.0,-0.5
0.01875,1.08125,-1.0,-0.2875
0.01875,1.08125,-1.0,-0.075
0.01875,1.08125,-1.0,0.1375
0.01875,1.32188,0.125,-0.5
0.01875,1.32188,0.125,-0.2875
0.01875,1.32188,0.125,-0.075
0.01875,1.32188,0.125,0.1375
0.01875,1.32188,0.35,-0.5
0.01875,1.32188,0.35,-0.2875
0.01875,1.32188,0.35,-0.075
0.01875,1.32188,0.35,0.1375
0.01875,1.32188,0.575,-0.5
0.01875,1.32188,0.575,-0.2875
0.01875,1.32188,0.575,-0.075
0.01875,1.32188,0.575,0.1375
0.01875,1.32188,-1.0,-0.5
0.01875,1.32188,-1.0,-0.2875
0.01875,1.32188,-1.0,-0.075
0.01875,1.32188,-1.0,0.1375
0.02344,0.6,0.125,-0.5
0.02344,0.6,0.125,-0.2875
0.02344,0.6,0.125,-0.075
0.02344,0.6,0.125,0.1375
0.02344,0.6,0.35,-0.5
0.02344,0.6,0.35,-0.2875
0.02344,0.6,0.35,-0.075
0.02344,0.6,0.35,0.1375
0.02344,0.6,0.575,-0.5
0.02344,0.6,0.575,-0.2875
0.02344,0.6,0.575,-0.075
0.02344,0.6,0.575,0.1375
0.02344,0.6,-1.0,-0.5
0.02344,0.6,-1.0,-0.2875
0.02344,0.6,-1.0,-0.075
0.02344,0.6,-1.0,0.1375
0.02344,0.84062,0.125,-0.5
0.02344,0.84062,0.125,-0.2875
0.02344,0.84062,0.125,-0.075
0.02344,0.84062,0.125,0.1375
0.02344,0.84062,0.35,-0.5
0.02344,0.84062,0.35,-0.2875
0.02344,0.84062,0.35,-0.075
0.02344,0.84062,0.35,0.1375
0.02344,0.84062,0.575,-0.5
0.02344,0.84062,0.575,-0.2875
0.02344,0.84062,0.575,-0.075
0.02344,0.84062,0.575,0.1375
0.02344,0.84062,-1.0,-0.5
0.02344,0.84062,-1.0,-0.2875
0.02344,0.84062,-1.0,-0.075
0.02344,0.84062,-1.0,0.1375
0.02344,1.08125,0.125,-0.5
0.02344,1.08125,0.125,-0.2875
0.02344,1.08125,0.125,-0.075
0.02344,1.08125,0.125,0.1375
0.02344,1.08125,0.35,-0.5
0.02344,1.08125,0.35,-0.2875
0.02344,1.08125,0.35,-0.075
0.02344,1.08125,0.35,0.1375
0.02344,1.08125,0.575,-0.5
0.02344,1.08125,0.575,-0.2875
0.02344,1.08125,0.575,-0.075
0.02344,1.08125,0.575,0.1375
0.02344,1.08125,-1.0,-0.5
0.02344,1.08125,-1.0,-0.2875
0.02344,1.08125,-1.0,-0.075
0.02344,1.08125,-1.0,0.1375
0.02344,1.32188,0.125,-0.5
0.02344,1.32188,0.125,-0.2875
0.02344,1.32188,0.125,-0.075
0.02344,1.32188,0.125,0.1375
0.02344,1.32188,0.35,-0.5
0.02344,1.32188,0.35,-0.2875
0.02344,1.32188,0.35,-0.075
0.02344,1.32188,0.35,0.1375
0.02344,1.32188,0.575,-0.5
0.02344,1.32188,0.575,-0.2875
0.02344,1.32188,0.575,-0.075
0.02344,1.32188,0.575,0.1375
0.02344,1.32188,-1.0,-0.5
0.02344,1.32188,-1.0,-0.2875
0.02344,1.32188,-1.0,-0.075
0.02344,1.32188,-1.0,0.1375
0.02813,0.6,0.125,-0.5
0.02813,0.6,0.125,-0.2875
0.02813,0.6,0.125,-0.075
0.02813,0.6,0.125,0.1375
0.02813,0.6,0.35,-0.5
0.02813,0.6,0.35,-0.2875
0.02813,0.6,0.35,-0.075
0.02813,0.6,0.35,0.1375
0.02813,0.6,0.575,-0.5
0.02813,0.6,0.575,-0.2875
0.02813,0.6,0.575,-0.075
0.02813,0.6,0.575,0.1375
0.02813,0.6,-1.0,-0.5
0.02813,0.6,-1.0,-0.2875
0.02813,0.6,-1.0,-0.075
0.02813,0.6,-1.0,0.1375
0.02813,0.84062,0.125,-0.5
0.02813,0.84062,0.125,-0.2875
0.02813,0.84062,0.125,-0.075
0.02813,0.84062,0.125,0.1375
0.02813,0.84062,0.35,-0.5
0.02813,0.84062,0.35,-0.2875
0.02813,0.84062,0.35,-0.075
0.02813,0.84062,0.35,0.1375
0.02813,0.84062,0.575,-0.5
0.02813,0.84062,0.575,-0.2875
0.02813,0.84062,0.575,-0.075
0.02813,0.84062,0.575,0.1375
0.02813,0.84062,-1.0,-0.5
0.02813,0.84062,-1.0,-0.2875
0.02813,0.84062,-1.0,-0.075
0.02813,0.84062,-1.0,0.1375
0.02813,1.08125,0.125,-0.5
0.02813,1.08125,0.125,-0.2875
0.02813,1.08125,0.125,-0.075
0.02813,1.08125,0.125,0.1375
0.02813,1.08125,0.35,-0.5
0.02813,1.08125,0.35,-0.2875
0.02813,1.08125,0.35,-0.075
0.02813,1.08125,0.35,0.1375
0.02813,1.08125,0.575,-0.5
0.02813,1.08125,0.575,-0.2875
0.02813,1.08125,0.575,-0.075
0.02813,1.08125,0.575,0.1375
0.02813,1.08125,-1.0,-0.5
0.02813,1.08125,-1.0,-0.2875
0.02813,1.08125,-1.0,-0.075
0.02813,1.08125,-1.0,0.1375
0.02813,1.32188,0.125,-0.5
0.02813,1.32188,0.125,-0.2875
0.02813,1.32188,0.125,-0.075
0.02813,1.32188,0.125,0.1375
0.02813,1.32188,0.35,-0.5
0.02813,1.32188,0.35,-0.2875
0.02813,1.32188,0.35,-0.075
0.02813,1.32188,0.35,0.1375
0.02813,1.32188,0.575,-0.5
0.02813,1.32188,0.575,-0.2875
0.02813,1.32188,0.575,-0.075
0.02813,1.32188,0.575,0.1375
0.02813,1.32188,-1.0,-0.5
0.02813,1.32188,-1.0,-0.2875
0.02813,1.32188,-1.0,-0.075
0.02813,1.32188,-1.0,0.1375
