0.88125,1.36268,0.575,-0.075
0.88125,1.36268,0.575,0.1375
0.88125,1.36268,0.575,0.35
0.88125,1.36268,0.575,0.5625
0.88125,1.36268,-1.0,-0.075
0.88125,1.36268,-1.0,0.1375
0.88125,1.36268,-1.0,0.35
0.88125,1.36268,-1.0,0.5625
0.88125,1.36268,-0.775,-0.075
0.88125,1.36268,-0.775,0.1375
0.88125,1.36268,-0.775,0.35
0.88125,1.36268,-0.775,0.5625
0.88125,1.62801,0.35,-0.075
0.88125,1.62801,0.35,0.1375
0.88125,1.62801,0.35,0.35
0.88125,1.62801,0.35,0.5625
0.88125,1.62801,0.575,-0.075
0.88125,1.62801,0.575,0.1375
0.88125,1.62801,0.575,0.35
0.88125,1.62801,0.575,0.5625
0.88125,1.62801,-1.0,-0.075
0.88125,1.62801,-1.0,0.1375
0.88125,1.62801,-1.0,0.35
0.88125,1.62801,-1.0,0.5625
0.88125,1.62801,-0.775,-0.075
0.88125,1.62801,-0.775,0.1375
0.88125,1.62801,-0.775,0.35
0.88125,1.62801,-0.775,0.5625
0.91406,0.83202,0.35,-0.075
0.91406,0.83202,0.35,0.1375
0.91406,0.83202,0.35,0.35
0.91406,0.83202,0.35,0.5625
0.91406,0.83202,0.575,-0.075
0.91406,0.83202,0.575,0.1375
0.91406,0.83202,0.575,0.35
0.91406,0.83202,0.575,0.5625
0.91406,0.83202,-1.0,-0.075
0.91406,0.83202,-1.0,0.1375
0.91406,0.83202,-1.0,0.35
0.91406,0.83202,-1.0,0.5625
0.91406,0.83202,-0.775,-0.075
0.91406,0.83202,-0.775,0.1375
0.91406,0.83202,-0.775,0.35
0.91406,0.83202,-0.775,0.5625
0.91406,1.09735,0.35,-0.075
0.91406,1.09735,0.35,0.1375
0.91406,1.09735,0.35,0.35
0.91406,1.09735,0.35,0.5625
0.91406,1.09735,0.575,-0.075
0.91406,1.09735,0.575,0.1375
0.91406,1.09735,0.575,0.35
0.91406,1.09735,0.575,0.5625
0.91406,1.09735,-1.0,-0.075
0.91406,1.09735,-1.0,0.1375
0.91406,1.09735,-1.0,0.35
0.91406,1.09735,-1.0,0.5625
0.91406,1.09735,-0.775,-0.075
0.91406,1.09735,-0.775,0.1375
0.91406,1.09735,-0.775,0.35
0.91406,1.09735,-0.775,0.5625
0.91406,1.36268,0.35,-0.075
0.91406,1.36268,0.35,0.1375
0.91406,1.36268,0.35,0.35
0.91406,1.36268,0.35,0.5625
0.91406,1.36268,0.575,-0.075
0.91406,1.36268,0.575,0.1375
0.91406,1.36268,0.575,0.35
0.91406,1.36268,0.575,0.5625
0.91406,1.36268,-1.0,-0.075
0.91406,1.36268,-1.0,0.1375
0.91406,1.36268,-1.0,0.35
0.91406,1.36268,-1.0,0.5625
0.91406,1.36268,-0.775,-0.075
0.91406,1.36268,-0.775,0.1375
0.91406,1.36268,-0.775,0.35
0.91406,1.36268,-0.775,0.5625
0.91406,1.62801,0.35,-0.075
0.91406,1.62801,0.35,0.1375
0.91406,1.62801,0.35,0.35
0.91406,1.62801,0.35,0.5625
0.91406,1.62801,0.575,-0.075
0.91406,1.62801,0.575,0.1375
0.91406,1.62801,0.575,0.35
0.91406,1.62801,0.575,0.5625
0.91406,1.62801,-1.0,-0.075
0.91406,1.62801,-1.0,0.1375
0.91406,1.62801,-1.0,0.35
0.91406,1.62801,-1.0,0.5625
0.91406,1.62801,-0.775,-0.075
0.91406,1.62801,-0.775,0.1375
0.91406,1.62801,-0.775,0.35
0.91406,1.62801,-0.775,0.5625
0.94687,0.83202,0.35,-0.075
0.94687,0.83202,0.35,0.1375
0.94687,0.83202,0.35,0.35
0.94687,0.83202,0.35,0.5625
0.94687,0.83202,0.575,-0.075
0.94687,0.83202,0.575,0.1375
0.94687,0.83202,0.575,0.35
0.94687,0.83202,0.575,0.5625
0.94687,0.83202,-1.0,-0.075
0.94687,0.83202,-1.0,0.1375
0.94687,0.83202,-1.0,0.35
0.94687,0.83202,-1.0,0.5625
0.94687,0.83202,-0.775,-0.075
0.94687,0.83202,-0.775,0.1375
0.94687,0.83202,-0.775,0.35
0.94687,0.83202,-0.775,0.5625
0.94687,1.09735,0.35,-0.075
0.94687,1.09735,0.35,0.1375
0.94687,1.09735,0.35,0.35
0.94687,1.09735,0.35,0.5625
0.94687,1.09735,0.575,-0.075
0.94687,1.09735,0.575,0.1375
0.94687,1.09735,0.575,0.35
0.94687,1.09735,0.575,0.5625
0.94687,1.09735,-1.0,-0.075
0.94687,1.09735,-1.0,0.1375
0.94687,1.09735,-1.0,0.35
0.94687,1.09735,-1.0,0.5625
0.94687,1.09735,-0.775,-0.075
0.94687,1.09735,-0.775,0.1375
0.94687,1.09735,-0.775,0.35
0.94687,1.09735,-0.775,0.5625
0.94687,1.36268,0.35,-0.075
0.94687,1.36268,0.35,0.1375
0.94687,1.36268,0.35,0.35
0.94687,1.36268,0.35,0.5625
0.94687,1.36268,0.575,-0.075
0.94687,1.36268,0.575,0.1375
0.94687,1.36268,0.575,0.35
0.94687,1.36268,0.575,0.5625
0.94687,1.36268,-1.0,-0.075
0.94687,1.36268,-1.0,0.1375
0.94687,1.36268,-1.0,0.35
0.94687,1.36268,-1.0,0.5625
0.94687,1.36268,-0.775,-0.075
0.94687,1.36268,-0.775,0.1375
0.94687,1.36268,-0.775,0.35
0.94687,1.36268,-0.775,0.5625
0.94687,1.62801,0.35,-0.075
0.94687,1.62801,0.35,0.1375
0.94687,1.62801,0.35,0.35
0.94687,1.62801,0.35,0.5625
0.94687,1.62801,0.575,-0.075
0.94687,1.62801,0.575,0.1375
0.94687,1.62801,0.575,0.35
0.94687,1.62801,0.575,0.5625
0.94687,1.62801,-1.0,-0.075
0.94687,1.62801,-1.0,0.1375
0.94687,1.62801,-1.0,0.35
0.94687,1.62801,-1.0,0.5625
0.94687,1.62801,-0.775,-0.075
0.94687,1.62801,-0.775,0.1375
0.94687,1.62801,-0.775,0.35
0.94687,1.62801,-0.775,0.5625
0.97968,0.83202,0.35,-0.075
0.97968,0.83202,0.35,0.1375
0.97968,0.83202,0.35,0.35
0.97968,0.83202,0.35,0.5625
0.97968,0.83202,0.575,-0.075
0.97968,0.83202,0.575,0.1375
0.97968,0.83202,0.575,0.35
0.97968,0.83202,0.575,0.5625
0.97968,0.83202,-1.0,-0.075
0.97968,0.83202,-1.0,0.1375
0.97968,0.83202,-1.0,0.35
0.97968,0.83202,-1.0,0.5625
0.97968,0.83202,-0.775,-0.075
0.97968,0.83202,-0.775,0.1375
0.97968,0.83202,-0.775,0.35
0.97968,0.83202,-0.775,0.5625
0.97968,1.09735,0.35,-0.075
0.97968,1.09735,0.35,0.1375
0.97968,1.09735,0.35,0.35
0.97968,1.09735,0.35,0.5625
0.97968,1.09735,0.575,-0.075
0.97968,1.09735,0.575,0.1375
0.97968,1.09735,0.575,0.35
0.97968,1.09735,0.575,0.5625
0.97968,1.09735,-1.0,-0.075
0.97968,1.09735,-1.0,0.1375
0.97968,1.09735,-1.0,0.35
0.97968,1.09735,-1.0,0.5625
0.97968,1.09735,-0.775,-0.075
0.97968,1.09735,-0.775,0.1375
0.97968,1.09735,-0.775,0.35
0.97968,1.09735,-0.775,0.5625
0.97968,1.36268,0.35,-0.075
0.97968,1.36268,0.35,0.1375
0.97968,1.36268,0.35,0.35
0.97968,1.36268,0.35,0.5625
0.97968,1.36268,0.575,-0.075
0.97968,1.36268,0.575,0.1375
0.97968,1.36268,0.575,0.35
0.97968,1.36268,0.575,0.5625
0.97968,1.36268,-1.0,-0.075
0.97968,1.36268,-1.0,0.1375
0.97968,1.36268,-1.0,0.35
0.97968,1.36268,-1.0,0.5625
0.97968,1.36268,-0.775,-0.075
0.97968,1.36268,-0.775,0.1375
0.97968,1.36268,-0.775,0.35
0.97968,1.36268,-0.775,0.5625
0.97968,1.62801,0.35,-0.075
0.97968,1.62801,0.35,0.1375
0.97968,1.62801,0.35,0.35
0.97968,1.62801,0.35,0.5625
0.97968,1.62801,0.575,-0.075
0.97968,1.62801,0.575,0.1375
0.97968,1.62801,0.575,0.35
0.97968,1.62801,0.575,0.5625
0.97968,1.62801,-1.0,-0.075
0.97968,1.62801,-1.0,0.1375
0.97968,1.62801,-1.0,0.35
0.97968,1.62801,-1.0,0.5625
0.97968,1.62801,-0.775,-0.075
0.97968,1.62801,-0.775,0.1375
0.97968,1.62801,-0.775,0.35
0.97968,1.62801,-0.775,0.5625
0.46875,-0.38398,-0.1,0.35
0.825,-0.5,-0.1,0.35
1.0125,0.6,0.35,0.1375
1.0125,0.6,0.35,0.35
1.0125,0.6,0.35,0.5625
1.0125,0.6,0.575,-0.075
1.0125,0.6,0.575,0.1375
1.0125,0.6,0.575,0.35
1.0125,0.6,0.575,0.5625
1.0125,0.6,-1.0,-0.075
1.0125,0.6,-1.0,0.1375
1.0125,0.6,-1.0,0.35
1.0125,0.6,-1.0,0.5625
1.0125,0.6,-0.775,-0.075
1.0125,0.6,-0.775,0.1375
1.0125,0.6,-0.775,0.35
1.0125,0.6,-0.775,0.5625
1.0125,0.629,0.35,-0.075
1.0125,0.629,0.35,0.1375
1.0125,0.629,0.35,0.35
1.0125,0.629,0.35,0.5625
1.0125,0.629,0.575,-0.075
1.0125,0.629,0.575,0.1375
1.0125,0.629,0.575,0.35
1.0125,0.629,0.575,0.5625
1.0125,0.629,-1.0,-0.075
1.0125,0.629,-1.0,0.1375
1.0125,0.629,-1.0,0.35
1.0125,0.629,-1.0,0.5625
1.0125,0.629,-0.775,-0.075
1.0125,0.629,-0.775,0.1375
1.0125,0.629,-0.775,0.35
1.0125,0.629,-0.775,0.5625
1.0125,0.658,0.35,-0.075
1.0125,0.658,0.35,0.1375
1.0125,0.658,0.35,0.35
1.0125,0.658,0.35,0.5625
1.0125,0.658,0.575,-0.075
1.0125,0.658,0.575,0.1375
1.0125,0.658,0.575,0.35
1.0125,0.658,0.575,0.5625
1.0125,0.658,-1.0,-0.075
1.0125,0.658,-1.0,0.1375
1.0125,0.658,-1.0,0.35
1.0125,0.658,-1.0,0.5625
1.0125,0.658,-0.775,-0.075
1.0125,0.658,-0.775,0.1375
1.0125,0.658,-0.775,0.35
1.0125,0.658,-0.775,0.5625
1.0125,0.687,0.35,-0.075
1.0125,0.687,0.35,0.1375
1.0125,0.687,0.35,0.35
1.0125,0.687,0.35,0.5625
1.0125,0.687,0.575,-0.075
1.0125,0.687,0.575,0.1375
1.0125,0.687,0.575,0.35
1.0125,0.687,0.575,0.5625
1.0125,0.687,-1.0,-0.075
1.0125,0.687,-1.0,0.1375
1.0125,0.687,-1.0,0.35
1.0125,0.687,-1.0,0.5625
1.0125,0.687,-0.775,-0.075
1.0125,0.687,-0.775,0.1375
1.0125,0.687,-0.775,0.35
1.0125,0.687,-0.775,0.5625
1.12969,0.6,0.35,-0.075
1.12969,0.6,0.35,0.1375
1.12969,0.6,0.35,0.35
1.12969,0.6,0.35,0.5625
1.12969,0.6,0.575,-0.075
1.12969,0.6,0.575,0.1375
1.12969,0.6,0.575,0.35
1.12969,0.6,0.575,0.5625
1.12969,0.6,-1.0,-0.075
1.12969,0.6,-1.0,0.1375
1.12969,0.6,-1.0,0.35
1.12969,0.6,-1.0,0.5625
1.12969,0.6,-0.775,-0.075
1.12969,0.6,-0.775,0.1375
1.12969,0.6,-0.775,0.35
1.12969,0.6,-0.775,0.5625
1.12969,0.629,0.35,-0.075
1.12969,0.629,0.35,0.1375
1.12969,0.629,0.35,0.35
1.12969,0.629,0.35,0.5625
1.12969,0.629,0.575,-0.075
1.12969,0.629,0.575,0.1375
1.12969,0.629,0.575,0.35
1.12969,0.629,0.575,0.5625
1.12969,0.629,-1.0,-0.075
1.12969,0.629,-1.0,0.1375
1.12969,0.629,-1.0,0.35
1.12969,0.629,-1.0,0.5625
1.12969,0.629,-0.775,-0.075
1.12969,0.629,-0.775,0.1375
1.12969,0.629,-0.775,0.35
1.12969,0.629,-0.775,0.5625
1.12969,0.658,0.35,-0.075
1.12969,0.658,0.35,0.1375
1.12969,0.658,0.35,0.35
1.12969,0.658,0.35,0.5625
1.12969,0.658,0.575,-0.075
1.12969,0.658,0.575,0.1375
1.12969,0.658,0.575,0.35
1.12969,0.658,0.575,0.5625
1.12969,0.658,-1.0,-0.075
1.12969,0.658,-1.0,0.1375
1.12969,0.658,-1.0,0.35
1.12969,0.658,-1.0,0.5625
1.12969,0.658,-0.775,-0.075
1.12969,0.658,-0.775,0.1375
1.12969,0.658,-0.775,0.35
1.12969,0.658,-0.775,0.5625
1.12969,0.687,0.35,-0.075
1.12969,0.687,0.35,0.1375
1.12969,0.687,0.35,0.35
1.12969,0.687,0.35,0.5625
1.12969,0.687,0.575,-0.075
1.12969,0.687,0.575,0.1375
1.12969,0.687,0.575,0.35
1.12969,0.687,0.575,0.5625
1.12969,0.687,-1.0,-0.075
1.12969,0.687,-1.0,0.1375
1.12969,0.687,-1.0,0.35
1.12969,0.687,-1.0,0.5625
1.12969,0.687,-0.775,-0.075
1.12969,0.687,-0.775,0.1375
1.12969,0.687,-0.775,0.35
1.12969,0.687,-0.775,0.5625
0.04688,0.6,0.35,-0.075
0.04688,0.6,0.35,0.1375
0.04688,0.6,0.35,0.35
0.04688,0.6,0.35,0.5625
0.04688,0.6,0.575,-0.075
0.04688,0.6,0.575,0.1375
0.04688,0.6,0.575,0.35
0.04688,0.6,0.575,0.5625
0.04688,0.6,-1.0,-0.075
0.04688,0.6,-1.0,0.1375
0.04688,0.6,-1.0,0.35
0.04688,0.6,-1.0,0.5625
0.04688,0.6,-0.775,-0.075
0.04688,0.6,-0.775,0.1375
0.04688,0.6,-0.775,0.35
0.04688,0.6,-0.775,0.5625
0.04688,0.629,0.35,-0.075
0.04688,0.629,0.35,0.1375
0.04688,0.629,0.35,0.35
0.04688,0.629,0.35,0.5625
0.04688,0.629,0.575,-0.075
0.04688,0.629,0.575,0.1375
0.04688,0.629,0.575,0.35
0.04688,0.629,0.575,0.5625
0.04688,0.629,-1.0,-0.075
0.04688,0.629,-1.0,0.1375
0.04688,0.629,-1.0,0.35
0.04688,0.629,-1.0,0.5625
0.04688,0.629,-0.775,-0.075
0.04688,0.629,-0.775,0.1375
0.04688,0.629,-0.775,0.35
0.04688,0.629,-0.775,0.5625
0.04688,0.658,0.35,-0.075
0.04688,0.658,0.35,0.1375
0.04688,0.658,0.35,0.35
0.04688,0.658,0.35,0.5625
0.04688,0.658,0.575,-0.075
0.04688,0.658,0.575,0.1375
0.04688,0.658,0.575,0.35
0.04688,0.658,0.575,0.5625
0.04688,0.658,-1.0,-0.075
0.04688,0.658,-1.0,0.1375
0.04688,0.658,-1.0,0.35
0.04688,0.658,-1.0,0.5625
0.04688,0.658,-0.775,-0.075
0.04688,0.658,-0.775,0.1375
0.04688,0.658,-0.775,0.35
0.04688,0.658,-0.775,0.5625
0.04688,0.687,0.35,-0.075
0.04688,0.687,0.35,0.1375
0.04688,0.687,0.35,0.35
0.04688,0.687,0.35,0.5625
0.04688,0.687,0.575,-0.075
0.04688,0.687,0.575,0.1375
0.04688,0.687,0.575,0.35
0.04688,0.687,0.575,0.5625
0.04688,0.687,-1.0,-0.075
0.04688,0.687,-1.0,0.1375
0.04688,0.687,-1.0,0.35
0.04688,0.687,-1.0,0.5625
0.04688,0.687,-0.775,-0.075
0.04688,0.687,-0.775,0.1375
0.04688,0.687,-0.775,0.35
0.04688,0.687,-0.775,0.5625
0.16407,0.6,0.35,-0.075
0.16407,0.6,0.35,0.1375
0.16407,0.6,0.35,0.35
0.16407,0.6,0.35,0.5625
0.16407,0.6,0.575,-0.075
0.16407,0.6,0.575,0.1375
0.16407,0.6,0.575,0.35
0.16407,0.6,0.575,0.5625
0.16407,0.6,-1.0,-0.075
0.16407,0.6,-1.0,0.1375
0.16407,0.6,-1.0,0.35
0.16407,0.6,-1.0,0.5625
0.16407,0.6,-0.775,-0.075
0.16407,0.6,-0.775,0.1375
0.16407,0.6,-0.775,0.35
0.16407,0.6,-0.775,0.5625
0.16407,0.629,0.35,-0.075
0.16407,0.629,0.35,0.1375
0.16407,0.629,0.35,0.35
0.16407,0.629,0.35,0.5625
0.16407,0.629,0.575,-0.075
0.16407,0.629,0.575,0.1375
0.16407,0.629,0.575,0.35
0.16407,0.629,0.575,0.5625
0.16407,0.629,-1.0,-0.075
0.16407,0.629,-1.0,0.1375
0.16407,0.629,-1.0,0.35
0.16407,0.629,-1.0,0.5625
0.16407,0.629,-0.775,-0.075
0.16407,0.629,-0.775,0.1375
0.16407,0.629,-0.775,0.35
0.16407,0.629,-0.775,0.5625
0.16407,0.658,0.35,-0.075
0.16407,0.658,0.35,0.1375
0.16407,0.658,0.35,0.35
0.16407,0.658,0.35,0.5625
0.16407,0.658,0.575,-0.075
0.16407,0.658,0.575,0.1375
0.16407,0.658,0.575,0.35
0.16407,0.658,0.575,0.5625
0.16407,0.658,-1.0,-0.075
0.16407,0.658,-1.0,0.1375
0.16407,0.658,-1.0,0.35
0.16407,0.658,-1.0,0.5625
0.16407,0.658,-0.775,-0.075
0.16407,0.658,-0.775,0.1375
0.16407,0.658,-0.775,0.35
0.16407,0.658,-0.775,0.5625
0.16407,0.687,0.35,-0.075
0.16407,0.687,0.35,0.1375
0.16407,0.687,0.35,0.35
0.16407,0.687,0.35,0.5625
0.16407,0.687,0.575,-0.075
0.16407,0.687,0.575,0.1375
0.16407,0.687,0.575,0.35
0.16407,0.687,0.575,0.5625
0.16407,0.687,-1.0,-0.075
0.16407,0.687,-1.0,0.1375
0.16407,0.687,-1.0,0.35
0.16407,0.687,-1.0,0.5625
0.16407,0.687,-0.775,-0.075
0.16407,0.687,-0.775,0.1375
0.16407,0.687,-0.775,0.35
0.16407,0.687,-0.775,0.5625
0.46875,0.56133,-0.2125,0.35
0.825,-0.34532,-0.1,0.35
1.0125,0.67734,0.35,0.1375
1.0125,0.67734,0.35,0.35
1.0125,0.67734,0.35,0.5625
1.0125,0.67734,0.54688,-0.075
1.0125,0.67734,0.54688,0.1375
1.0125,0.67734,0.54688,0.35
1.0125,0.67734,0.54688,0.5625
1.0125,0.67734,0.74376,-0.075
1.0125,0.67734,0.74376,0.1375
1.0125,0.67734,0.74376,0.35
1.0125,0.67734,0.74376,0.5625
1.0125,0.67734,-0.85936,-0.075
1.0125,0.67734,-0.85936,0.1375
1.0125,0.67734,-0.85936,0.35
1.0125,0.67734,-0.85936,0.5625
1.0125,0.94267,0.35,-0.075
1.0125,0.94267,0.35,0.1375
1.0125,0.94267,0.35,0.35
1.0125,0.94267,0.35,0.5625
1.0125,0.94267,0.54688,-0.075
1.0125,0.94267,0.54688,0.1375
1.0125,0.94267,0.54688,0.35
1.0125,0.94267,0.54688,0.5625
1.0125,0.94267,0.74376,-0.075
1.0125,0.94267,0.74376,0.1375
1.0125,0.94267,0.74376,0.35
1.0125,0.94267,0.74376,0.5625
1.0125,0.94267,-0.85936,-0.075
1.0125,0.94267,-0.85936,0.1375
1.0125,0.94267,-0.85936,0.35
1.0125,0.94267,-0.85936,0.5625
1.0125,1.208,0.35,-0.075
1.0125,1.208,0.35,0.1375
1.0125,1.208,0.35,0.35
1.0125,1.208,0.35,0.5625
1.0125,1.208,0.54688,-0.075
1.0125,1.208,0.54688,0.1375
1.0125,1.208,0.54688,0.35
1.0125,1.208,0.54688,0.5625
1.0125,1.208,0.74376,-0.075
1.0125,1.208,0.74376,0.1375
1.0125,1.208,0.74376,0.35
1.0125,1.208,0.74376,0.5625
1.0125,1.208,-0.85936,-0.075
1.0125,1.208,-0.85936,0.1375
1.0125,1.208,-0.85936,0.35
1.0125,1.208,-0.85936,0.5625
1.0125,1.47333,0.35,-0.075
1.0125,1.47333,0.35,0.1375
1.0125,1.47333,0.35,0.35
1.0125,1.47333,0.35,0.5625
1.0125,1.47333,0.54688,-0.075
1.0125,1.47333,0.54688,0.1375
1.0125,1.47333,0.54688,0.35
1.0125,1.47333,0.54688,0.5625
1.0125,1.47333,0.74376,-0.075
1.0125,1.47333,0.74376,0.1375
1.0125,1.47333,0.74376,0.35
1.0125,1.47333,0.74376,0.5625
1.0125,1.47333,-0.85936,-0.075
1.0125,1.47333,-0.85936,0.1375
1.0125,1.47333,-0.85936,0.35
1.0125,1.47333,-0.85936,0.5625
1.12969,0.67734,0.35,-0.075
1.12969,0.67734,0.35,0.1375
1.12969,0.67734,0.35,0.35
1.12969,0.67734,0.35,0.5625
1.12969,0.67734,0.54688,-0.075
1.12969,0.67734,0.54688,0.1375
1.12969,0.67734,0.54688,0.35
1.12969,0.67734,0.54688,0.5625
1.12969,0.67734,0.74376,-0.075
1.12969,0.67734,0.74376,0.1375
1.12969,0.67734,0.74376,0.35
1.12969,0.67734,0.74376,0.5625
1.12969,0.67734,-0.85936,-0.075
1.12969,0.67734,-0.85936,0.1375
1.12969,0.67734,-0.85936,0.35
1.12969,0.67734,-0.85936,0.5625
1.12969,0.94267,0.35,-0.075
1.12969,0.94267,0.35,0.1375
1.12969,0.94267,0.35,0.35
1.12969,0.94267,0.35,0.5625
1.12969,0.94267,0.54688,-0.075
1.12969,0.94267,0.54688,0.1375
1.12969,0.94267,0.54688,0.35
1.12969,0.94267,0.54688,0.5625
1.12969,0.94267,0.74376,-0.075
1.12969,0.94267,0.74376,0.1375
1.12969,0.94267,0.74376,0.35
1.12969,0.94267,0.74376,0.5625
1.12969,0.94267,-0.85936,-0.075
1.12969,0.94267,-0.85936,0.1375
1.12969,0.94267,-0.85936,0.35
1.12969,0.94267,-0.85936,0.5625
1.12969,1.208,0.35,-0.075
1.12969,1.208,0.35,0.1375
1.12969,1.208,0.35,0.35
1.12969,1.208,0.35,0.5625
1.12969,1.208,0.54688,-0.075
1.12969,1.208,0.54688,0.1375
1.12969,1.208,0.54688,0.35
1.12969,1.208,0.54688,0.5625
1.12969,1.208,0.74376,-0.075
1.12969,1.208,0.74376,0.1375
1.12969,1.208,0.74376,0.35
1.12969,1.208,0.74376,0.5625
1.12969,1.208,-0.85936,-0.075
1.12969,1.208,-0.85936,0.1375
1.12969,1.208,-0.85936,0.35
1.12969,1.208,-0.85936,0.5625
1.12969,1.47333,0.35,-0.075
1.12969,1.47333,0.35,0.1375
1.12969,1.47333,0.35,0.35
1.12969,1.47333,0.35,0.5625
1.12969,1.47333,0.54688,-0.075
1.12969,1.47333,0.54688,0.1375
1.12969,1.47333,0.54688,0.35
1.12969,1.47333,0.54688,0.5625
1.12969,1.47333,0.74376,-0.075
1.12969,1.47333,0.74376,0.1375
1.12969,1.47333,0.74376,0.35
1.12969,1.47333,0.74376,0.5625
1.12969,1.47333,-0.85936,-0.075
1.12969,1.47333,-0.85936,0.1375
1.12969,1.47333,-0.85936,0.35
1.12969,1.47333,-0.85936,0.5625
0.04688,0.67734,0.35,-0.075
0.04688,0.67734,0.35,0.1375
0.04688,0.67734,0.35,0.35
0.04688,0.67734,0.35,0.5625
0.04688,0.67734,0.54688,-0.075
0.04688,0.67734,0.54688,0.1375
0.04688,0.67734,0.54688,0.35
0.04688,0.67734,0.54688,0.5625
0.04688,0.67734,0.74376,-0.075
0.04688,0.67734,0.74376,0.1375
0.04688,0.67734,0.74376,0.35
0.04688,0.67734,0.74376,0.5625
0.04688,0.67734,-0.85936,-0.075
0.04688,0.67734,-0.85936,0.1375
0.04688,0.67734,-0.85936,0.35
0.04688,0.67734,-0.85936,0.5625
0.04688,0.94267,0.35,-0.075
0.04688,0.94267,0.35,0.1375
0.04688,0.94267,0.35,0.35
0.04688,0.94267,0.35,0.5625
0.04688,0.94267,0.54688,-0.075
0.04688,0.94267,0.54688,0.1375
0.04688,0.94267,0.54688,0.35
0.04688,0.94267,0.54688,0.5625
0.04688,0.94267,0.74376,-0.075
0.04688,0.94267,0.74376,0.1375
0.04688,0.94267,0.74376,0.35
0.04688,0.94267,0.74376,0.5625
0.04688,0.94267,-0.85936,-0.075
0.04688,0.94267,-0.85936,0.1375
0.04688,0.94267,-0.85936,0.35
0.04688,0.94267,-0.85936,0.5625
0.04688,1.208,0.35,-0.075
0.04688,1.208,0.35,0.1375
0.04688,1.208,0.35,0.35
0.04688,1.208,0.35,0.5625
0.04688,1.208,0.54688,-0.075
0.04688,1.208,0.54688,0.1375
0.04688,1.208,0.54688,0.35
0.04688,1.208,0.54688,0.5625
0.04688,1.208,0.74376,-0.075
0.04688,1.208,0.74376,0.1375
0.04688,1.208,0.74376,0.35
0.04688,1.208,0.74376,0.5625
0.04688,1.208,-0.85936,-0.075
0.04688,1.208,-0.85936,0.1375
0.04688,1.208,-0.85936,0.35
0.04688,1.208,-0.85936,0.5625
0.04688,1.47333,0.35,-0.075
0.04688,1.47333,0.35,0.1375
0.04688,1.47333,0.35,0.35
0.04688,1.47333,0.35,0.5625
0.04688,1.47333,0.54688,-0.075
0.04688,1.47333,0.54688,0.1375
0.04688,1.47333,0.54688,0.35
0.04688,1.47333,0.54688,0.5625
0.04688,1.47333,0.74376,-0.075
0.04688,1.47333,0.74376,0.1375
0.04688,1.47333,0.74376,0.35
0.04688,1.47333,0.74376,0.5625
0.04688,1.47333,-0.85936,-0.075
0.04688,1.47333,-0.85936,0.1375
0.04688,1.47333,-0.85936,0.35
0.04688,1.47333,-0.85936,0.5625
0.16407,0.67734,0.35,-0.075
0.16407,0.67734,0.35,0.1375
0.16407,0.67734,0.35,0.35
0.16407,0.67734,0.35,0.5625
0.16407,0.67734,0.54688,-0.075
0.16407,0.67734,0.54688,0.1375
0.16407,0.67734,0.54688,0.35
0.16407,0.67734,0.54688,0.5625
0.16407,0.67734,0.74376,-0.075
0.16407,0.67734,0.74376,0.1375
0.16407,0.67734,0.74376,0.35
0.16407,0.67734,0.74376,0.5625
0.16407,0.67734,-0.85936,-0.075
0.16407,0.67734,-0.85936,0.1375
0.16407,0.67734,-0.85936,0.35
0.16407,0.67734,-0.85936,0.5625
0.16407,0.94267,0.35,-0.075
0.16407,0.94267,0.35,0.1375
0.16407,0.94267,0.35,0.35
0.16407,0.94267,0.35,0.5625
0.16407,0.94267,0.54688,-0.075
0.16407,0.94267,0.54688,0.1375
0.16407,0.94267,0.54688,0.35
0.16407,0.94267,0.54688,0.5625
0.16407,0.94267,0.74376,-0.075
0.16407,0.94267,0.74376,0.1375
0.16407,0.94267,0.74376,0.35
0.16407,0.94267,0.74376,0.5625
0.16407,0.94267,-0.85936,-0.075
0.16407,0.94267,-0.85936,0.1375
0.16407,0.94267,-0.85936,0.35
0.16407,0.94267,-0.85936,0.5625
0.16407,1.208,0.35,-0.075
0.16407,1.208,0.35,0.1375
0.16407,1.208,0.35,0.35
0.16407,1.208,0.35,0.5625
0.16407,1.208,0.54688,-0.075
0.16407,1.208,0.54688,0.1375
0.16407,1.208,0.54688,0.35
0.16407,1.208,0.54688,0.5625
0.16407,1.208,0.74376,-0.075
0.16407,1.208,0.74376,0.1375
0.16407,1.208,0.74376,0.35
0.16407,1.208,0.74376,0.5625
0.16407,1.208,-0.85936,-0.075
0.16407,1.208,-0.85936,0.1375
0.16407,1.208,-0.85936,0.35
0.16407,1.208,-0.85936,0.5625
0.16407,1.47333,0.35,-0.075
0.16407,1.47333,0.35,0.1375
0.16407,1.47333,0.35,0.35
0.16407,1.47333,0.35,0.5625
0.16407,1.47333,0.54688,-0.075
0.16407,1.47333,0.54688,0.1375
0.16407,1.47333,0.54688,0.35
0.16407,1.47333,0.54688,0.5625
0.16407,1.47333,0.74376,-0.075
0.16407,1.47333,0.74376,0.1375
0.16407,1.47333,0.74376,0.35
0.16407,1.47333,0.74376,0.5625
0.16407,1.47333,-0.85936,-0.075
0.16407,1.47333,-0.85936,0.1375
0.16407,1.47333,-0.85936,0.35
0.16407,1.47333,-0.85936,0.5625
0.46875,0.56133,-0.1,0.35
0.825,-0.19064,-0.1,0.35
1.0125,0.75468,0.35,0.1375
