1.03855,0.0831,0.18751,0.38915
1.09781,-0.02835,0.24918,0.66156
1.06544,0.02204,0.42743,-0.00281
1.05388,-0.04826,0.50176,0.17819
1.08691,0.07956,0.44033,0.44452
1.10147,-0.03898,0.42104,0.66112
1.08336,0.00898,0.72635,-0.05154
1.05706,0.00678,0.72558,0.19648
1.03556,-0.04225,0.63134,0.43819
1.09101,0.05926,0.65606,0.67968
1.06075,0.01455,-0.9274,0.04154
1.06191,-0.02686,-0.95101,0.23843
1.0653,-0.02992,-0.87437,0.4198
1.03835,0.05549,-0.95283,0.6282
0.03791,1.42029,0.22127,-0.0064
0.04763,1.38116,0.18564,0.22577
0.04698,1.38774,0.2015,0.44439
0.02611,1.45159,0.26639,0.6244
0.00091,1.44966,0.45691,0.04103
0.02883,1.41985,0.47392,0.18791
0.03611,1.32823,0.46037,0.43092
1.18395,1.44806,0.5009,0.67843
0.01624,1.35824,0.6545,-0.04286
0.02087,1.36824,0.67256,0.19973
0.0309,1.39339,0.66465,0.40132
0.02126,1.40988,0.62437,0.67502
0.01085,1.45111,-0.91351,-0.05363
1.18538,1.38547,-0.91656,0.24419
1.19166,1.43618,-0.93094,0.38189
0.01044,1.45498,-0.85429,0.64385
0.0012,1.66797,0.24027,-0.00483
0.01129,1.65049,0.21162,0.24052
0.0,1.69103,0.25657,0.40639
0.00691,1.64442,0.23787,0.62227
1.19541,1.64453,0.48541,0.02039
0.02826,-0.49299,0.4012,0.15943
0.0039,1.62306,0.46594,0.45549
0.03189,1.6423,0.42879,0.5956
0.0493,1.67302,0.68016,-0.04467
0.01614,-0.47698,0.70898,0.15792
1.18098,1.66854,0.63847,0.45083
0.02546,-0.47259,0.65544,0.58821
1.19462,1.62765,-0.94777,-0.04062
0.04416,1.63749,-0.90945,0.18716
0.04068,1.6283,-0.90074,0.40541
1.18004,1.65936,-0.86584,0.65
0.046,-0.31375,0.18832,-0.04711
0.00715,-0.20314,0.1924,0.19446
0.01088,-0.21998,0.25099,0.44905
1.19475,-0.30264,0.17385,0.68009
0.04645,-0.26563,0.4814,-0.04535
1.19445,-0.19509,0.40329,0.24686
0.03951,-0.26435,0.47996,0.42517
1.19307,-0.30081,0.45411,0.60682
0.0268,-0.21265,0.66575,0.02168
1.1954,-0.2825,0.65782,0.21599
0.02093,-0.25244,0.72667,0.378
0.05093,-0.22316,0.72373,0.60097
0.04942,-0.22995,-0.88356,0.01635
0.01289,-0.28306,-0.91637,0.17375
0.04256,-0.31327,-0.91313,0.40291
0.02641,-0.23124,-0.87552,0.65385
0.00769,0.0344,0.26368,0.01388
0.01122,0.02594,0.2019,0.17635
0.03027,0.04636,0.25832,0.38111
0.00819,-0.04778,0.17903,0.60122
0.02566,0.04475,0.45732,0.04363
0.01242,0.02181,0.43706,0.22134
1.18141,0.01283,0.40567,0.40243
0.03591,-0.01282,0.45054,0.61734
0.02402,0.00279,0.66726,0.00955
0.01881,0.0071,0.65416,0.22158
0.00185,0.06858,0.71603,0.44795
1.18547,0.01835,0.71374,0.6591
1.1931,-0.00895,-0.88878,-0.04251
1.19671,0.02086,-0.9173,0.21463
0.0,0.05169,-0.89612,0.38679
1.14896,-0.07031,-0.97186,0.5625
0.675,1.0125,0.35,-0.075
0.675,1.0125,0.35,-0.075
0.68016,1.0125,0.35,-0.075
0.675,1.0125,0.575,-0.2875
0.67603,1.0125,0.575,-0.2875
0.68051,1.0125,0.575,-0.2875
0.676,1.51094,0.575,0.1375
0.67552,1.51094,0.575,0.1375
0.67969,1.51094,0.575,-0.07223
0.69375,1.0125,0.35,-0.49202
0.69375,1.0125,0.35,-0.49643
0.69375,1.0125,0.35,-0.43442
0.69375,1.0125,0.35,-0.39018
0.70423,1.04152,-0.52838,0.54696
0.06182,-0.44945,-0.93249,0.39475
0.18978,0.10394,-0.47526,-0.04404
0.74797,1.10359,0.61303,-0.03323
0.73079,1.12058,0.61727,0.19763
0.69995,1.15493,0.67015,0.41056
0.70718,1.04626,-0.98171,-0.26225
0.70687,1.13603,-0.93308,0.01484
0.71948,1.12096,-0.90766,0.22398
0.7455,1.08515,-0.92964,0.40748
0.73939,1.12714,-0.67492,-0.23571
0.72077,1.0723,-0.75295,-0.03496
0.73142,1.10645,-0.67511,0.16388
0.74725,1.12444,-0.72369,0.41421
0.70863,1.10864,-0.47198,-0.26195
0.74525,1.08994,-0.43749,-0.04481
0.69918,1.14545,-0.50056,0.20516
0.7084,1.16488,-0.50348,0.37686
0.74074,1.22307,0.68027,-0.20551
0.73545,1.25261,0.63117,0.04397
0.72425,1.16121,0.64714,0.20518
0.74401,1.21265,0.61939,0.4398
0.70422,1.1423,-0.87486,-0.26964
0.70731,1.24574,-0.90692,-0.0233
0.73542,1.16965,-0.94351,0.24132
0.74433,1.211,-0.88494,0.41399
0.73065,1.23132,-0.68624,-0.24629
0.73657,1.17142,-0.72921,-0.01872
0.71151,1.13261,-0.66774,0.20729
0.75436,1.15306,-0.7132,0.4086
0.69991,1.18326,-0.43983,-0.23929
0.71994,1.19757,-0.46137,0.0236
0.72877,1.18861,-0.49034,0.21125
0.70849,1.15327,-0.44264,0.44406
0.72472,1.24891,0.61257,-0.19637
0.70918,1.2334,0.65874,-0.02196
0.70959,1.28846,0.69779,0.23516
0.71857,1.3167,0.63725,0.41168
0.70783,1.32864,-0.88822,-0.21922
0.69674,1.28739,-0.87569,-0.03537
0.73045,1.28047,-0.89591,0.22133
0.75771,1.29031,-0.90419,0.40183
0.7322,1.34582,-0.70494,-0.24718
0.70659,1.29553,-0.73553,0.03824
0.7192,1.30624,-0.66857,0.15649
0.72614,1.34444,-0.68743,0.38783
0.70454,1.29801,-0.46065,-0.18112
0.73707,1.3113,-0.44055,0.03426
0.71366,1.34304,-0.4369,0.23249
0.71616,1.24593,-0.47572,0.43702
0.72808,1.3557,0.65597,-0.22427
0.70594,1.03885,0.69005,-0.05779
0.69678,1.0125,0.68492,0.17787
0.74013,1.32228,0.59457,0.36733
0.75321,1.34277,-0.96789,-0.18889
0.73489,1.02506,-0.93405,0.01532
0.70384,1.0136,-0.97721,0.24454
0.73461,1.04689,-0.88135,0.40584
0.73757,1.03434,-0.65373,-0.1975
0.70831,1.05276,-0.68494,-0.04248
0.74196,1.33825,-0.72375,0.24218
0.7055,1.3648,-0.65986,0.39277
0.70838,1.37752,-0.45718,-0.20492
0.73449,1.02087,-0.43573,0.0035
0.7063,1.31678,-0.42697,0.19039
0.69734,1.3312,-0.50159,0.43356
0.70593,1.1038,0.69683,-0.24788
0.76082,1.07399,0.59772,-0.0573
0.74799,1.1316,0.68702,0.2395
0.70881,1.10132,0.68529,0.37561
0.76216,1.15085,-0.88099,-0.17768
0.69549,1.09441,-0.95598,0.03923
0.71601,1.09122,-0.87615,0.2436
0.7259,1.13784,-0.97949,0.4213
0.74471,1.08974,-0.69697,-0.17177
0.74982,1.12796,-0.71769,0.02638
0.76124,1.07638,-0.75605,0.20211
0.74544,1.15622,-0.73187,0.45484
0.70984,1.04412,-0.5034,-0.20259
0.70197,1.05842,-0.42772,0.00181
0.73497,1.07608,-0.48674,0.22925
0.73928,1.05718,-0.46101,0.4162
0.70712,1.21434,0.6356,-0.21263
0.72028,1.16312,0.69301,-0.04854
0.7226,1.21241,0.61506,0.17639
0.70795,1.19429,0.65213,0.4355
0.74388,1.23014,-0.88308,-0.20851
0.69592,1.22939,-0.96593,0.02391
0.70256,1.25697,-0.97604,0.22296
0.72685,1.14821,-0.88809,0.38368
0.71068,1.16299,-0.65188,-0.25944
0.6986,1.15981,-0.69873,0.02161
0.74742,1.15407,-0.66384,0.17431
0.71415,1.25055,-0.67749,0.38162
0.71864,1.21288,-0.51286,-0.18868
0.69736,1.25277,-0.42473,0.00718
0.71587,1.23903,-0.494,0.18408
0.7258,1.13273,-0.46481,0.40988
0.71993,1.30675,0.64019,-0.22691
0.71372,1.33327,0.61161,0.04054
0.7063,1.23503,0.61868,0.21058
0.71325,1.26862,0.66095,0.44796
0.7378,1.3268,-0.9375,-0.22095
0.6945,1.28928,-0.88413,0.03473
0.71858,1.30669,-0.9286,0.18775
0.7327,1.29228,-0.90114,0.42097
0.74637,1.33293,-0.70284,-0.18224
0.72178,1.30424,-0.66756,-0.01798
0.72273,1.31845,-0.69147,0.23094
0.76074,1.24749,-0.70776,0.37395
0.72421,1.27807,-0.43222,-0.2499
0.74864,1.22392,-0.42901,-0.01785
0.73617,1.28114,-0.4512,0.23468
0.70737,1.229,-0.45861,0.41435
0.69598,1.32725,0.62099,-0.1723
0.69738,1.02642,0.60479,-0.0572
0.70354,1.3836,0.64683,0.2276
0.70797,1.07275,0.66353,0.37005
0.75869,1.38202,-0.90316,-0.17266
0.7387,1.05772,-0.92724,-0.01158
0.7151,1.32411,-0.91776,0.22523
0.7313,1.06107,-0.89645,0.42669
0.73583,1.07205,-0.6748,-0.26979
0.76179,1.35591,-0.69263,0.02012
0.74526,1.34602,-0.74754,0.25005
0.70528,1.35293,-0.72787,0.37038
0.72531,1.31599,-0.44027,-0.1994
0.74597,1.32887,-0.52638,0.03643
0.74556,1.36718,-0.46491,0.22862
0.69666,1.01542,-0.4392,0.4683
0.76586,1.14913,0.62102,-0.22409
0.71394,1.16096,0.61667,0.0113
0.75459,1.05567,0.65887,0.22981
0.76719,1.07368,0.63606,0.4123
0.75502,1.12932,-0.96627,-0.22414
0.76135,1.05482,-0.88431,-0.02517
0.71117,1.08524,-0.95545,0.1553
0.71363,1.08807,-0.9689,0.38679
0.76465,1.12385,-0.68861,-0.23982
0.70328,1.04783,-0.70251,-0.01702
0.70423,1.13606,-0.73045,0.1825
0.73399,1.0941,-0.65467,0.42343
0.72763,1.09464,-0.44211,-0.22958
0.76794,1.09789,-0.46248,-0.00886
0.76739,1.07417,-0.45867,0.24394
0.74647,1.06351,-0.44376,0.40901
0.76223,1.13413,0.61207,-0.26041
0.71592,1.19406,0.671,0.02192
0.73856,1.24591,0.59793,0.25445
0.72015,1.19963,0.65942,0.41765
0.75511,1.25028,-0.89028,-0.23822
0.69666,1.16389,-0.90898,0.01442
0.75995,1.16072,-0.95035,0.17008
0.72436,1.25954,-0.93848,0.46709
0.73514,1.14635,-0.73549,-0.19968
0.7401,1.19941,-0.6621,-0.01871
0.71928,1.15262,-0.69711,0.24778
0.7194,1.18143,-0.73134,0.39111
0.76523,1.23414,-0.48903,-0.18119
0.75369,1.23123,-0.52227,0.01045
0.72695,1.17679,-0.50801,0.16185
0.71119,1.14503,-0.4475,0.38513
0.7551,1.26292,0.67978,-0.20047
0.73201,1.24106,0.61655,0.01952
0.69867,1.32485,0.59375,0.20703
0.70427,1.32131,0.62066,0.3808
0.718,1.27648,-0.96603,-0.23771
0.72447,1.26444,-0.901,0.03016
0.71152,1.32089,-0.93497,0.2132
0.71559,1.3443,-0.89372,0.39652
0.73141,1.24429,-0.65656,-0.21552
0.74669,1.34786,-0.6812,-0.05462
0.76553,1.29656,-0.66539,0.24658
0.73987,1.22778,-0.7552,0.38153
0.71515,1.33358,-0.42889,-0.19701
0.71111,1.32066,-0.50476,-0.0059
0.76021,1.28695,-0.50168,0.18209
0.7206,1.32503,-0.4644,0.43162
0.69851,1.35572,0.6718,-0.21669
0.70204,1.07075,0.60365,0.02312
0.72928,1.32254,0.65377,0.16077
0.71745,1.35961,0.67208,0.4195
0.73,1.02988,-0.92413,-0.26217
0.74288,1.31689,-0.94578,-0.01843
0.72117,1.36761,-0.92762,0.23836
0.73576,1.04852,-0.89152,0.3908
0.74377,1.32223,-0.66223,-0.17206
0.74283,1.06757,-0.66542,-0.05142
0.75527,1.06896,-0.74427,0.1984
0.69988,1.06232,-0.71326,0.4333
0.71852,1.35851,-0.43863,-0.19579
0.75275,1.04079,-0.48639,-0.02335
0.74385,1.05079,-0.46929,0.18663
0.70154,1.32071,-0.52174,0.41857
0.75944,1.08513,0.63637,-0.18656
0.71176,1.06624,0.65962,0.00889
0.73499,1.14892,0.61152,0.20829
0.72838,1.05153,0.64711,0.40956
0.77214,1.11894,-0.94801,-0.17405
0.77272,1.10835,-0.97644,0.02822
0.74751,1.06504,-0.89087,0.22712
0.73807,1.06405,-0.88582,0.43585
0.76416,1.1012,-0.70703,-0.18749
0.70963,1.12328,-0.69622,-0.00503
0.72325,1.14283,-0.7487,0.18999
0.74327,1.12773,-0.67573,0.37939
0.74924,1.1086,-0.47168,-0.21402
0.70541,1.05944,-0.51201,0.03987
0.7124,1.16227,-0.51717,0.23099
0.70248,1.1516,-0.50576,0.45508
0.70866,1.19272,0.6788,-0.18348
0.76663,1.24238,0.60329,-0.02297
0.72004,1.19591,0.61664,0.19114
0.73836,1.19505,0.60284,0.45999
0.71348,1.25631,-0.90532,-0.25532
0.734,1.25508,-0.96421,-0.00305
0.74338,1.18124,-0.87683,0.2245
0.73373,1.15312,-0.97897,0.43481
0.7224,1.13942,-0.69697,-0.19112
0.71526,1.23898,-0.68208,-0.05622
0.73832,1.17743,-0.66011,0.24011
0.73263,1.19168,-0.69468,0.44485
0.75355,1.16194,-0.42511,-0.17249
0.75304,1.20556,-0.46108,-0.04975
0.76364,1.16736,-0.43688,0.23664
0.75467,1.18091,-0.52847,0.38939
0.70753,1.2724,0.63349,-0.24067
0.70422,1.30149,0.63799,-2e-05
0.76757,1.29967,0.60359,0.19001
0.70805,1.27576,0.59537,0.44078
0.73795,1.27245,-0.91752,-0.24821
0.70977,1.33583,-0.94188,-0.035
0.72929,1.28311,-0.92826,0.19259
0.74643,1.31452,-0.90119,0.45461
0.71803,1.28761,-0.72883,-0.23039
0.75581,1.25152,-0.73852,-0.05298
0.73161,1.24311,-0.67565,0.19947
0.77084,1.35339,-0.74604,0.45057
0.71693,1.27569,-0.50015,-0.17845
0.74205,1.25215,-0.43567,-0.00504
0.71248,1.34463,-0.47865,0.17763
0.74539,1.27459,-0.45437,0.43728
0.70739,1.33833,0.64335,-0.1811
0.74926,1.03289,0.69854,-0.03434
0.77091,1.31767,0.63225,0.1755
0.70745,1.37504,0.60794,0.46137
0.71394,1.0674,-0.9586,-0.19584
0.76163,1.33786,-0.96022,-0.01992
0.71239,1.3157,-0.95829,0.19933
0.73618,1.05726,-0.90459,0.36767
0.77253,1.05699,-0.72913,-0.20474
0.75699,1.05843,-0.74476,0.00964
0.75777,1.34029,-0.75262,0.2276
0.75854,1.01416,-0.66132,0.38524
0.7526,1.37454,-0.49721,-0.21016
0.71863,1.38061,-0.52409,0.03591
0.74396,1.32443,-0.44109,0.15857
0.74883,0.46803,-0.4546,0.41796
0.01336,-0.35082,-0.93648,0.39689
0.24906,0.49738,-0.45805,0.84195
0.75096,1.57147,0.69348,0.39857
0.75716,1.65322,0.6421,0.59803
0.69732,1.65967,0.66093,0.88985
0.70605,1.58297,-0.978,0.2071
0.73248,1.56798,-0.92672,0.39331
0.71977,1.56161,-0.96373,0.6538
0.7462,1.62414,-0.94658,0.86424
0.7117,1.64551,-0.67504,0.25497
0.74953,1.54824,-0.71812,0.43258
0.69865,1.53957,-0.68204,0.65169
0.70422,1.5732,-0.73183,0.84044
0.72464,1.54634,-0.44432,0.20912
0.75439,1.56822,-0.51492,0.37159
0.72565,1.62412,-0.42417,0.67658
0.75204,1.58687,-0.44404,0.81811
0.74725,-0.36856,0.66798,0.22928
0.69855,-0.30763,0.61823,0.44458
0.7179,-0.33567,0.68631,0.66793
0.75098,-0.3794,0.6996,0.80573
0.75515,-0.35574,-0.92567,0.22392
0.70689,-0.31878,-0.89605,0.42804
0.70776,-0.40241,-0.88577,0.58508
0.70938,-0.32101,-0.92278,0.8774
0.75591,-0.33005,-0.69998,0.21927
0.75324,-0.36597,-0.70938,0.43743
0.70861,-0.39765,-0.72291,0.63156
0.7138,-0.3812,-0.75329,0.88347
0.70855,-0.3352,-0.5317,0.19086
0.74728,-0.41672,-0.43349,0.45316
0.74948,-0.42284,-0.52339,0.59975
0.7357,-0.31553,-0.45701,0.83686
0.74261,-0.07744,0.65084,0.22633
0.75179,-0.06042,0.68941,0.46438
0.69945,-0.05239,0.61626,0.65508
0.70208,-0.0678,0.67525,0.85723
0.73,-0.15368,-0.95761,0.24768
0.7526,-0.155,-0.9456,0.44026
0.74445,-0.12567,-0.9615,0.60168
0.71876,-0.07295,-0.91074,0.87666
0.74485,-0.13493,-0.67564,0.24543
0.70622,-0.09075,-0.68058,0.3772
0.70629,-0.16717,-0.71214,0.67746
0.74177,-0.07785,-0.66049,0.8441
0.71287,-0.12705,-0.4812,0.21604
0.75372,-0.07101,-0.51082,0.39991
0.69375,-0.09325,-0.48022,0.62316
0.74574,-0.07212,-0.4854,0.80052
0.71921,0.10411,0.6177,0.15891
0.69901,0.17081,0.63049,0.4651
0.72774,0.12715,0.60585,0.63888
0.69636,0.13862,0.66318,0.86834
0.71576,0.15493,-0.96709,0.17153
0.72586,0.07393,-0.89272,0.38939
0.72223,0.07477,-0.94276,0.61316
0.7141,0.08517,-0.94113,0.86006
0.71765,0.07543,-0.74677,0.23293
0.74399,0.14314,-0.70992,0.44923
0.74363,0.19009,-0.69849,0.67311
0.71449,0.17223,-0.69879,0.83295
0.74516,0.1892,-0.5222,0.18906
0.75469,0.19127,-0.42616,0.37784
0.73654,0.15965,-0.47135,0.62341
0.72842,0.18549,-0.45662,0.85779
0.73457,1.60621,0.68384,0.1907
0.73028,1.6454,0.64662,0.43324
0.7091,1.61158,0.65337,0.59376
0.74155,1.5796,0.67858,0.81124
0.73993,1.64396,-0.90253,0.20441
0.74836,1.62676,-0.96453,0.449
0.7194,1.54707,-0.90302,0.59402
0.75728,1.61149,-0.93368,0.88697
0.73193,1.65591,-0.74548,0.19422
0.72113,1.64699,-0.69912,0.3687
0.75769,1.53401,-0.74393,0.67385
0.709,1.54087,-0.68893,0.80318
0.76022,1.53934,-0.43962,0.2298
0.69375,1.57397,-0.51037,0.43855
0.76003,1.65213,-0.50867,0.66184
0.72461,1.54255,-0.43654,0.82266
0.75938,-0.41301,0.61815,0.18211
0.75656,-0.34773,0.62901,0.37371
0.75244,-0.41817,0.59691,0.64109
0.73482,-0.38132,0.7009,0.79722
0.71116,-0.32224,-0.94099,0.20804
0.73959,-0.39681,-0.97714,0.39112
0.72706,-0.36936,-0.92089,0.62347
0.75342,-0.41221,-0.90506,0.7943
0.74132,-0.41828,-0.68525,0.19393
0.75104,-0.41921,-0.68164,0.40618
0.70949,-0.29615,-0.72005,0.66099
0.69661,-0.31558,-0.69198,0.89224
0.69904,-0.33956,-0.47826,0.23259
0.69454,-0.35547,-0.51425,0.45967
0.71204,-0.40676,-0.46118,0.65256
0.71002,-0.34723,-0.48213,0.79731
0.73519,-0.05973,0.66412,0.23015
0.70836,-0.14702,0.60637,0.37956
0.76008,-0.15737,0.68977,0.5865
0.72458,-0.17538,0.6946,0.81518
0.71715,-0.17728,-0.89892,0.22292
0.76271,-0.1513,-0.87613,0.38728
0.71601,-0.15404,-0.97931,0.63475
0.73822,-0.05314,-0.89832,0.87122
0.71826,-0.15871,-0.69058,0.23239
0.74454,-0.11495,-0.7112,0.39572
0.72249,-0.14607,-0.68929,0.61022
0.70826,-0.16177,-0.73777,0.83836
0.69375,-0.09234,-0.45433,0.20499
0.72199,-0.15993,-0.45353,0.43873
0.73435,-0.17051,-0.49482,0.64285
0.75273,-0.1416,-0.53167,0.86375
0.69375,0.14925,0.67858,0.17088
0.71854,0.15,0.63522,0.38436
0.76199,0.13199,0.59999,0.6813
0.69937,0.10132,0.68817,0.83229
0.72654,0.1139,-0.95761,0.17945
0.70994,0.08102,-0.90589,0.45326
0.73587,0.08697,-0.90008,0.65039
0.70806,0.15108,-0.90571,0.82916
0.71017,0.17152,-0.66564,0.22997
0.74987,0.13308,-0.67996,0.46772
0.70497,0.08393,-0.73396,0.67886
0.72659,0.12416,-0.66077,0.85225
0.71692,0.06639,-0.48425,0.1619
0.75068,0.12258,-0.46223,0.41223
0.69957,0.06558,-0.45883,0.58593
0.7314,0.09617,-0.48919,0.85091
0.74328,1.61072,0.69687,0.15807
0.73294,1.59301,0.67684,0.40844
0.69871,1.57331,0.6432,0.66795
0.75069,1.53447,0.65359,0.80727
0.73048,1.61404,-0.95435,0.15673
0.73812,1.56241,-0.97089,0.40583
0.75,1.64514,-0.9175,0.59419
0.70966,1.53595,-0.87816,0.83725
0.75636,1.61128,-0.75269,0.22452
0.75638,1.63165,-0.69926,0.44368
0.75838,1.54451,-0.72661,0.64321
0.74059,1.56272,-0.68512,0.80146
0.71877,1.63776,-0.44134,0.18338
0.71556,1.53809,-0.45009,0.39313
0.69813,1.62509,-0.45483,0.60875
0.74625,1.55357,-0.49349,0.83404
0.70796,-0.32943,0.6096,0.20728
0.7522,-0.4231,0.59653,0.39529
0.76547,-0.34437,0.69846,0.6618
0.75394,-0.33157,0.65629,0.87129
0.72536,-0.37984,-0.9608,0.17146
0.7573,-0.35116,-0.97952,0.41537
0.7518,-0.29798,-0.88987,0.58341
0.70562,-0.35816,-0.89238,0.81509
0.72989,-0.30099,-0.70825,0.17303
0.72847,-0.34584,-0.71722,0.38614
0.76751,-0.32764,-0.68632,0.67135
0.70375,-0.34041,-0.71653,0.79886
0.71785,-0.39662,-0.47874,0.22834
0.74509,-0.30392,-0.51161,0.4235
0.73601,-0.34667,-0.49563,0.587
0.7462,-0.30133,-0.46193,0.83913
0.74485,-0.10121,0.6371,0.20256
0.72085,-0.05378,0.67557,0.39383
0.70169,-0.10932,0.61916,0.66344
0.70863,-0.14623,0.60186,0.89365
0.73641,-0.14499,-0.88793,0.22649
0.71357,-0.07451,-0.89183,0.37293
0.72897,-0.10996,-0.87932,0.6247
0.73216,-0.1464,-0.97972,0.81781
0.74946,-0.1017,-0.73195,0.19335
0.71585,-0.08103,-0.74159,0.42105
0.7328,-0.11937,-0.74866,0.59703
0.699,-0.15678,-0.75412,0.83327
0.73089,-0.09668,-0.52996,0.18303
0.71085,-0.15231,-0.515,0.38089
0.71629,-0.17852,-0.44201,0.67308
0.7007,-0.13636,-0.4763,0.88417
0.73051,0.13337,0.68381,0.16873
0.73755,0.06971,0.64968,0.42572
0.7296,0.18706,0.63835,0.62492
0.70636,0.13582,0.67115,0.87736
0.71963,0.11018,-0.95844,0.21888
0.72541,0.16502,-0.94376,0.46461
0.7243,0.09137,-0.88114,0.64997
0.73104,0.1627,-0.95589,0.84535
0.7329,0.12694,-0.683,0.18136
0.74469,0.18037,-0.65101,0.46146
0.71203,0.098,-0.72539,0.65531
0.76048,0.07418,-0.68663,0.83
0.73328,0.1793,-0.4929,0.16088
0.72925,0.12869,-0.53044,0.44037
0.73117,0.13934,-0.52156,0.60171
0.71187,0.1932,-0.49653,0.83759
0.76402,1.56388,0.68273,0.20347
0.74244,1.65065,0.66724,0.43883
0.76138,1.53334,0.63846,0.5859
0.70851,1.65986,0.66828,0.82671
0.73319,1.63339,-0.88368,0.23325
0.72927,1.63825,-0.87931,0.45487
0.71546,1.53854,-0.91027,0.62923
0.71131,1.64537,-0.96991,0.80544
0.73168,1.63743,-0.68797,0.21785
0.73749,1.54703,-0.65803,0.45064
0.71665,1.53991,-0.67619,0.5832
0.73333,1.63449,-0.68329,0.81347
0.76722,1.58528,-0.46114,0.23513
0.73166,1.58246,-0.48521,0.41719
0.7057,1.57834,-0.44713,0.61785
0.73412,1.53937,-0.47196,0.8266
0.71519,-0.31526,0.69254,0.20563
0.71145,-0.29638,0.66005,0.42637
0.7462,-0.36795,0.6961,0.67509
0.70593,-0.3759,0.67394,0.81972
0.75815,-0.3727,-0.90779,0.17438
0.75522,-0.34253,-0.93361,0.38068
0.71583,-0.32843,-0.9743,0.62534
0.73052,-0.39469,-0.95732,0.88478
0.75994,-0.31511,-0.6637,0.18504
0.73403,-0.31767,-0.71944,0.45505
0.73398,-0.36564,-0.71697,0.67725
0.76013,-0.40475,-0.75549,0.79922
0.70866,-0.3276,-0.51072,0.18108
0.70309,-0.36798,-0.50032,0.43055
0.76615,-0.32683,-0.43918,0.62209
0.73403,-0.34896,-0.50099,0.84451
0.71497,-0.13479,0.66424,0.19338
0.74765,-0.14962,0.62757,0.37993
0.72049,-0.15221,0.69477,0.65274
0.70594,-0.15372,0.60273,0.84489
0.72496,-0.14071,-0.93118,0.19421
0.73291,-0.10604,-0.97662,0.43298
0.70116,-0.15341,-0.91334,0.62473
0.71441,-0.11842,-0.89423,0.88769
0.74159,-0.12672,-0.67731,0.17276
0.74556,-0.04816,-0.74726,0.38464
0.72875,-0.07724,-0.74498,0.64756
0.72286,-0.10426,-0.71854,0.88257
0.74425,-0.13766,-0.43242,0.25213
0.72914,-0.11268,-0.48103,0.42568
0.74846,-0.08413,-0.51725,0.59895
0.75618,-0.05887,-0.50129,0.82625
0.72119,0.0801,0.61855,0.17474
0.73981,0.14835,0.69838,0.45922
0.75282,0.17101,0.60141,0.60842
0.70524,0.12668,0.66584,0.82277
0.74581,0.071,-0.88269,0.1843
0.7719,0.10855,-0.9515,0.36702
0.74336,0.18116,-0.91592,0.63619
0.76386,0.19197,-0.974,0.88977
0.71831,0.16895,-0.74547,0.15566
0.71819,0.08837,-0.68027,0.43943
0.71338,0.14948,-0.749,0.61093
0.7136,0.11916,-0.72013,0.83756
0.75594,0.15055,-0.46682,0.20824
0.70986,0.10691,-0.51083,0.42509
0.73349,0.16872,-0.46167,0.65069
0.70782,0.04249,-0.55,0.57648
0.7125,1.0125,0.35,-0.489
0.7125,1.0125,0.35,-0.49584
0.7125,1.0125,0.35,-0.44365
0.7125,1.0125,0.35,-0.38127
0.77506,1.08538,-0.52962,0.5812
0.04297,-0.38369,-0.97452,0.40349
0.86861,0.08993,-0.52352,-0.00183
0.77672,1.09347,0.63543,-0.01785
0.72632,1.08902,0.6208,0.21865
0.76499,1.16595,0.65356,0.43675
0.77463,1.09608,-0.94249,-0.23226
0.77736,1.07012,-0.90535,-0.01151
0.76648,1.15825,-0.94585,0.24444
0.74912,1.12809,-0.96872,0.38214
0.75507,1.16431,-0.68169,-0.26344
0.7861,1.08071,-0.66144,-0.04588
0.73644,1.13415,-0.68088,0.25367
0.77403,1.07279,-0.73495,0.42537
0.75912,1.04151,-0.50685,-0.22372
0.77972,1.07005,-0.43159,0.03894
0.73129,1.13466,-0.45927,0.25215
0.74459,1.14459,-0.47368,0.37223
0.75031,1.13824,0.62025,-0.17492
0.78372,1.14024,0.65125,-0.01258
0.79087,1.17558,0.6895,0.23311
0.74757,1.24095,0.59925,0.39947
0.79236,1.237,-0.92915,-0.26272
0.76513,1.13064,-0.95919,0.01881
0.73489,1.1776,-0.92147,0.25284
0.79189,1.14286,-0.95684,0.40562
0.77167,1.21821,-0.74431,-0.22603
0.78712,1.20237,-0.74515,-0.0348
0.77902,1.22719,-0.65211,0.18648
0.7467,1.13778,-0.73433,0.42988
0.78584,1.15514,-0.50425,-0.25591
0.72504,1.16771,-0.47096,-0.04266
0.79257,1.25627,-0.5157,0.2453
0.77925,1.18068,-0.45122,0.39091
0.77802,1.25158,0.65807,-0.26134
0.7585,1.34099,0.67719,0.01321
0.73077,1.23305,0.65915,0.24102
0.76779,1.30356,0.62049,0.38279
0.72954,1.34927,-0.97213,-0.17986
0.7775,1.3011,-0.92108,-0.00075
0.77145,1.30731,-0.94114,0.21813
0.7941,1.26417,-0.88527,0.44061
0.72632,1.31941,-0.71358,-0.20995
0.77035,1.29016,-0.68356,-0.00814
0.73518,1.33668,-0.74402,0.17655
0.76021,1.30832,-0.75265,0.40358
0.78058,1.3021,-0.43927,-0.18873
0.75506,1.32395,-0.42573,-0.03221
0.77668,1.33311,-0.51502,0.21494
0.78135,1.32291,-0.43759,0.46046
0.79033,1.03851,0.60788,-0.25585
0.77308,1.04186,0.60644,-0.02143
0.75505,1.04744,0.64535,0.18865
0.78267,1.01626,0.62153,0.40317
